1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519980726819176375e+01 2.275656605591626358e-01 3.082154406323740724e+06
1.489919970067160016e+01 2.363265154993196282e-01 2.562111599550704006e+06
1.464033729519921856e+01 2.454657698055957848e-01 2.140343782585088164e+06
1.439087092872439300e+01 2.549892319043142175e-01 1.774740428109494271e+06
1.416328842454958803e+01 2.649151131696613759e-01 1.483377982518290170e+06
1.395923131086371072e+01 2.752506338570899214e-01 1.236385338398105232e+06
1.377017036977640707e+01 2.860074754444660861e-01 1.030719726065519615e+06
1.359622077816135644e+01 2.971805722462493859e-01 8.593057643591758097e+05
1.343037331270967982e+01 3.088043125701535052e-01 7.184020474739627680e+05
1.329754655135609909e+01 3.208791514853335247e-01 5.990564721385882003e+05
1.315584109477494401e+01 3.333708621032751007e-01 5.009708320639446611e+05
1.303430241788495536e+01 3.463355847392966536e-01 4.181413753192815930e+05
1.292220293544837340e+01 3.597722718639196349e-01 3.492871577162372414e+05
1.281460273259875926e+01 3.736822956766877035e-01 2.924767713918160880e+05
1.271593987129824654e+01 3.880726702704707098e-01 2.453686444027794932e+05
1.262823321644216712e+01 4.029732067008900409e-01 2.026489688138951315e+05
1.254939860855313150e+01 4.183016372766114599e-01 1.714686845300490095e+05
1.247095802590562208e+01 4.341596577574514115e-01 1.444251720514205808e+05
1.240151527436274215e+01 4.505108107972151665e-01 1.205066029902517912e+05
1.233833259569562024e+01 4.673506291506708266e-01 1.011027857608866761e+05
1.227890105945109767e+01 4.846625005310657985e-01 8.491485335493616003e+04
1.222618758224021107e+01 5.024844982591032405e-01 7.123978241263635573e+04
1.217621540923135903e+01 5.207939699918107124e-01 6.003689587106003455e+04
1.213055244008050515e+01 5.395940128109221190e-01 5.052221138447021076e+04
1.208817128495862647e+01 5.588838614279195705e-01 4.247876883222682227e+04
1.204885096839829650e+01 5.786249545582878850e-01 3.547964392517005763e+04
1.201026509781689988e+01 5.982762842468710707e-01 3.037665737229512888e+04
1.197744660402908501e+01 6.173050364713043026e-01 2.592861452836292301e+04
1.194216793689885314e+01 6.359663462781485199e-01 2.231647436893522899e+04
1.191030151370165591e+01 6.546152386925051525e-01 1.914489015937726072e+04
1.187712592235705600e+01 6.733811148758042098e-01 1.650026387111531949e+04
1.184370059190011482e+01 6.924290180738897904e-01 1.421676141203882071e+04
1.180816325587222337e+01 7.119018593315770138e-01 1.223642400648585863e+04
1.177736596673618408e+01 7.319111378966325354e-01 1.052140763545102163e+04
1.174211915482144519e+01 7.524050042079769574e-01 9.029294392892898031e+03
1.171236632952489209e+01 7.736162102912625960e-01 7.738893273888646036e+03
1.167982193270608704e+01 7.955544353770651611e-01 6.625843893230256981e+03
1.164978584670220840e+01 8.182538742701417345e-01 5.661708468039014406e+03
1.161712020793707367e+01 8.417855156606203204e-01 4.832170127449128813e+03
