2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278360540376494769e-01 1.521984043492354743e+01 3.047864799305333756e+06
2.368885456479182527e-01 1.490671039753497773e+01 2.551409837340597529e+06
2.463455173097839068e-01 1.463579625085022684e+01 2.111660936445962172e+06
2.562135102124321606e-01 1.436261369942111443e+01 1.737090457050523022e+06
2.665092261914711047e-01 1.412864831871700844e+01 1.440084166551788570e+06
2.772439983217734882e-01 1.392480192822351803e+01 1.193797243683887646e+06
2.884274219653384375e-01 1.373277741474754698e+01 9.903423440587477526e+05
3.000710940274695093e-01 1.355795780132262429e+01 8.147819146485498641e+05
3.121578158390967972e-01 1.339791469605835950e+01 6.820033173064891016e+05
3.247399950979628080e-01 1.324875364344725526e+01 5.668720044476874173e+05
3.377925167271912388e-01 1.312027355481307822e+01 4.705537457776482333e+05
3.513532361454716479e-01 1.299029760758625152e+01 3.925252164509404683e+05
3.653973774270829478e-01 1.287366373743611447e+01 3.251228940031437669e+05
3.799489019798040212e-01 1.276925706451764952e+01 2.701102340110787190e+05
3.950202834680088260e-01 1.267458587290393091e+01 2.247988726116613834e+05
4.106173996367817880e-01 1.257970610031854974e+01 1.877230644677492382e+05
4.267090568880099744e-01 1.250681430386247328e+01 1.562865649255259777e+05
4.433309088056105463e-01 1.243161388414791269e+01 1.301239259941137716e+05
4.605035092690859533e-01 1.236452976852168817e+01 1.086521956105474237e+05
4.781710299539750908e-01 1.229938647359943893e+01 9.075526038197074377e+04
4.963586714659455335e-01 1.224345181931955118e+01 7.574812545716705790e+04
5.150761914874923963e-01 1.219935290718456145e+01 6.332843365025096136e+04
5.343185850437655038e-01 1.214187627608778541e+01 5.291735082541903830e+04
5.540810186459621534e-01 1.209789440368877855e+01 4.430971210903274186e+04
5.743287731852199096e-01 1.205631203342864666e+01 3.718042388959042728e+04
5.947941210601919160e-01 1.201813390936385950e+01 3.124327952035651469e+04
6.148085767526302314e-01 1.198117495197029214e+01 2.646015088797287899e+04
6.346452934703317172e-01 1.194747854842590584e+01 2.252111377281260138e+04
6.545980190949411970e-01 1.191466679168330423e+01 1.921611163858636428e+04
6.748375991467783219e-01 1.188146577299824891e+01 1.637474887364314054e+04
6.955327898277282594e-01 1.184745618243429988e+01 1.395865379877058876e+04
7.168599334430773018e-01 1.181487759034299856e+01 1.189446706702972915e+04
7.387841832285256816e-01 1.178408737619585445e+01 1.005826057562380265e+04
7.611948742846149640e-01 1.175292688710184841e+01 8.607540877234156142e+03
7.832968984127345324e-01 1.172403003373505648e+01 7.358929003644228942e+03
8.050897088123776246e-01 1.169427979618346392e+01 6.311295220614269056e+03
8.267062561385495334e-01 1.166375422676725648e+01 5.448657979437913127e+03
8.482539846863251798e-01 1.163367204120284804e+01 4.686179593932937678e+03
8.698000740852209756e-01 1.160202700515167784e+01 4.047833517619025315e+03
8.914424488143172232e-01 1.156886650403140671e+01 3.498732307659069647e+03
9.132147657546433317e-01 1.153454999659451019e+01 3.025447257531069681e+03
9.351820596803186447e-01 1.149998932006819885e+01 2.617033349152204210e+03
9.573832535944639677e-01 1.146609653022429498e+01 2.262781056424001235e+03
9.798404554867327088e-01 1.143178312746697678e+01 1.959605809019502885e+03
1.002597421497705144e+00 1.139660908183301125e+01 1.691499415147287436e+03
1.025653529088286664e+00 1.136091804892321555e+01 1.461914660301366666e+03
1.049143745185507237e+00 1.132274049153952689e+01 1.263161259077860450e+03
1.072737713266486592e+00 1.128686142002245418e+01 1.091334454158982226e+03
1.096769731202636766e+00 1.125163590486271836e+01 9.421139923281384654e+02
1.121106579562181516e+00 1.121145858623925129e+01 8.135722892233667380e+02
1.145752627807255619e+00 1.117416530219074389e+01 6.978078355973228781e+02
1.170694690491526080e+00 1.113490193174196285e+01 6.059504029155193621e+02
1.195896956989559001e+00 1.109679374384868744e+01 5.198187170238701356e+02
1.221350802074835373e+00 1.105825936392810327e+01 4.510932334766794725e+02
1.247003531179251778e+00 1.101982339564719915e+01 3.897346065830303701e+02
1.272845109095914307e+00 1.098075360509565002e+01 3.346314427984180497e+02
1.298836898518076266e+00 1.094235148280918501e+01 2.907968960769256910e+02
1.324922804626226025e+00 1.090213381499927614e+01 2.513235358381196249e+02
1.351148116949828726e+00 1.086293133740959505e+01 2.167614475636398197e+02
1.377248510808174675e+00 1.082386068240932353e+01 1.880408691822499634e+02
1.403391748563789010e+00 1.078352223536724885e+01 1.627708513704921529e+02
1.429451745705105914e+00 1.074428078967786071e+01 1.411696914541707031e+02
1.455392308555677250e+00 1.070357961055892559e+01 1.224270805041565779e+02
1.481155951025775019e+00 1.066329802720789033e+01 1.058220896379418150e+02
1.506685784390195071e+00 1.062234791219765739e+01 9.245710790278295121e+01
1.531936858877747110e+00 1.058145626409691431e+01 8.046997324506672555e+01
1.556862436749012923e+00 1.053955846066416235e+01 7.020656945297507434e+01
1.581464734846250497e+00 1.049822533977170913e+01 6.100384991613341867e+01
1.605520682210190619e+00 1.045577098188668863e+01 5.353738070114215475e+01
1.629163269461339159e+00 1.041346194269637770e+01 4.689014045502442940e+01
1.652277873386942098e+00 1.036969606430953483e+01 4.111259029489271200e+01
1.674824307946003676e+00 1.032580128474043235e+01 3.613304108354992650e+01
1.696766833601345059e+00 1.028147396557118576e+01 3.177957213588120666e+01
1.718053393234905579e+00 1.023767239898156767e+01 2.805040073346125951e+01
1.738659222000094928e+00 1.019200945122969415e+01 2.474852494311100060e+01
1.758541586431970227e+00 1.014635333955049568e+01 2.190726515377669870e+01
1.777675618256656209e+00 1.010026724520136199e+01 1.944412064815785257e+01
1.796030266226151806e+00 1.005410580564121759e+01 1.726117493782825463e+01
1.813579457094203651e+00 1.000682270912821714e+01 1.536098106750771208e+01
