2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.260067960054626957e-01 1.525404032165454460e+01 3.181401569312589709e+06
2.330517207977395033e-01 1.500196524329869519e+01 2.731098800414657220e+06
2.403603011736359929e-01 1.478464929997767818e+01 2.369969441046473570e+06
2.479204430694793015e-01 1.456734976873489806e+01 2.030926587560000597e+06
2.557424072332001308e-01 1.436988749796416265e+01 1.751255128000622848e+06
2.638313702367183211e-01 1.418761981013561169e+01 1.508001832357643405e+06
2.721920926314382316e-01 1.401322934589388325e+01 1.303994574036631966e+06
2.808309621814073509e-01 1.386020518861268869e+01 1.123744749300206779e+06
2.897532539785295236e-01 1.371085240797152416e+01 9.678337314963876270e+05
2.989665202910414821e-01 1.357169061491436146e+01 8.365647289824548643e+05
3.084502871398077661e-01 1.344165532513037142e+01 7.210063466198411770e+05
3.182408389820816086e-01 1.332201064808107915e+01 6.236292742237496423e+05
3.283277317708385712e-01 1.320760457468676563e+01 5.385564650092386873e+05
3.387123413663123972e-01 1.310564479684749273e+01 4.645068321305711288e+05
3.494120269412767099e-01 1.300508188384684871e+01 4.016067916169296950e+05
3.604240231292200614e-01 1.291322650979311071e+01 3.469844395198189886e+05
3.717365799763454604e-01 1.282895535993386815e+01 2.978580296213852707e+05
3.834029443400571724e-01 1.274877395394645951e+01 2.588844321947998251e+05
3.953635456650131941e-01 1.267071562454722233e+01 2.237420763255537604e+05
4.076468904014330374e-01 1.260241544264905400e+01 1.955247984424279130e+05
4.202520298143372357e-01 1.253789610062472271e+01 1.673653640982458310e+05
4.331976387477196044e-01 1.247700576058752908e+01 1.436379603948545118e+05
4.464685702537615208e-01 1.241987670052216863e+01 1.256652497012631356e+05
4.600788322529113517e-01 1.236586830118050884e+01 1.089959285157816776e+05
4.739912766726324667e-01 1.231494172104875773e+01 9.434324195950475405e+04
4.882453837095276361e-01 1.226922802321330330e+01 8.191937183504289715e+04
5.028029868814359871e-01 1.222392212354747443e+01 7.111586346956358466e+04
