1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.526185701895847835e+01 2.266094591163805017e-01 3.101000790625014808e+06
1.496560618619172267e+01 2.343019239830574363e-01 2.666442538319149055e+06
1.473578302009034857e+01 2.423170607981585956e-01 2.275720519450068008e+06
1.449731494785678265e+01 2.506160697741841026e-01 1.935162294846127275e+06
1.429740644472381561e+01 2.592319524044271462e-01 1.648506487818386406e+06
1.408945194344953933e+01 2.681671326409262868e-01 1.399898548455392942e+06
1.392224876459145655e+01 2.774267020846141185e-01 1.192091612841257593e+06
1.375754345096349063e+01 2.870187799135985873e-01 1.014691231152736233e+06
1.360072612211872034e+01 2.969377749422579815e-01 8.630334491537136491e+05
1.345987807929512137e+01 3.072024850097259119e-01 7.367554153115119552e+05
1.332700135751513137e+01 3.178276537145386937e-01 6.265435494929057313e+05
1.320439738751032799e+01 3.287908330290486014e-01 5.343680034746209858e+05
1.309050081660812204e+01 3.401135995494619091e-01 4.568585692329964368e+05
1.298625527473060615e+01 3.518035093784333545e-01 3.886790784758109949e+05
1.289287744731776897e+01 3.638920700915347362e-01 3.311860189233496785e+05
1.279380313504802302e+01 3.762954794846552486e-01 2.827960313513942529e+05
1.270914941077905702e+01 3.891072858861672201e-01 2.418176737115097349e+05
1.263381704654219817e+01 4.023100772289119331e-01 2.060878101018777234e+05
1.255941830455255293e+01 4.158672772461336486e-01 1.763155566327946726e+05
1.249152126874432867e+01 4.298281812951105230e-01 1.493530735488588398e+05
1.242697241342279746e+01 4.441941139223319901e-01 1.290059730241416546e+05
1.236954382285427378e+01 4.589344696274244573e-01 1.102755937502412708e+05
1.231469510665721501e+01 4.740429937374370239e-01 9.432982231553718157e+04
1.226499627159057582e+01 4.895513569164454681e-01 8.077645662446059578e+04
1.221756696626773575e+01 5.054299076957478043e-01 6.940021615992167790e+04
1.217327040844136121e+01 5.217082250395870258e-01 5.939502689868306334e+04
1.213363076712378863e+01 5.383722008556190985e-01 5.102780634216206818e+04
1.209463656809232646e+01 5.554196347390656374e-01 4.380255975853886775e+04
1.205795319960113510e+01 5.728194102958196199e-01 3.766537081850101822e+04
1.202626646322254622e+01 5.904853553287618961e-01 3.237411744703276418e+04
1.199753177452598152e+01 6.079981095991926487e-01 2.796646457131164425e+04
1.196489966722032072e+01 6.254004996967273966e-01 2.427513910970278448e+04
1.193621134655865212e+01 6.429433988386968890e-01 2.109570591144112041e+04
1.190726177665647789e+01 6.607417783162863323e-01 1.834683324041470405e+04
1.187900117607422779e+01 6.789058284883796590e-01 1.594841442159088729e+04
1.185228155476037415e+01 6.975501242003202540e-01 1.384062737583177113e+04
1.182685088880662327e+01 7.166517473184316200e-01 1.199657235448958454e+04
1.180173576208348862e+01 7.363666399431858522e-01 1.033245939081638971e+04
1.177704291197421860e+01 7.567824612288647224e-01 8.926110451369288057e+03
1.175218528650247229e+01 7.777585484563646068e-01 7.769831615588796012e+03
1.173195233015507810e+01 7.995396548990529872e-01 6.705982136602508035e+03
1.170923431234698775e+01 8.220893774192834513e-01 5.776892108255276071e+03
1.169208170733865693e+01 8.453756689937500512e-01 4.969838363020142424e+03
1.167413803272011918e+01 8.695117882557229505e-01 4.269529481782196854e+03
1.165756739606074532e+01 8.944819934475487511e-01 3.668331504978381872e+03
1.164154524775517174e+01 9.203062812071935994e-01 3.139809337106678868e+03
1.162830482279630218e+01 9.469825307835495476e-01 2.695350850772540525e+03
1.161662897667108751e+01 9.745206821375691497e-01 2.304418916218399772e+03
1.160642582047746885e+01 1.002925764030189182e+00 1.970660686787270606e+03
1.159806635172057021e+01 1.032187755134394314e+00 1.682812029279135004e+03
1.158972870305142600e+01 1.062302271810449783e+00 1.438015448546995458e+03
1.158642102080370329e+01 1.093251043086447716e+00 1.219101443246681356e+03
1.157964771836802065e+01 1.125018863204337194e+00 1.049231120892625768e+03
1.157675309563460964e+01 1.157584993645461857e+00 8.955364393742432867e+02
1.157443090315704559e+01 1.190923532112203587e+00 7.640776301564407049e+02
1.157713209736256665e+01 1.224992073982068552e+00 6.527659391869276533e+02
1.157827692885618198e+01 1.259791979950181107e+00 5.565832117407094302e+02
1.157886798587283650e+01 1.295211922500996149e+00 4.762979813508894722e+02
1.157838315851349087e+01 1.331278379797963707e+00 4.047207462700053497e+02
1.158386279657137052e+01 1.367914438463586846e+00 3.487953140120981743e+02
1.158774452169669367e+01 1.405083969770018149e+00 2.966159902366102870e+02
1.158939095039539957e+01 1.442714685048543055e+00 2.555492552153206702e+02
1.159349527257753110e+01 1.480773457258153902e+00 2.192929159730053641e+02
1.159845751648858858e+01 1.519181258981259885e+00 1.882622850239645231e+02
1.160407404298049627e+01 1.557886255050397573e+00 1.616000085229116223e+02
1.160903649128905002e+01 1.596794052556172350e+00 1.392449187117181282e+02
1.161427492477046108e+01 1.635236418872716202e+00 1.201325892202700629e+02
1.161779987098234912e+01 1.672966899293597098e+00 1.040899631678042994e+02
1.162095186247256073e+01 1.709927935017063971e+00 9.050064805030500281e+01
1.162249442141339273e+01 1.746079626438050925e+00 7.901880390659492548e+01
1.162234134883848569e+01 1.781476727730458620e+00 6.907403361576355394e+01
1.162068701357293676e+01 1.816058146027088815e+00 6.062630371392712192e+01
1.161737317228321587e+01 1.849819259363847168e+00 5.324558947374433870e+01
1.161312216039680401e+01 1.882764433144210159e+00 4.692478531271149222e+01
1.160572431706858332e+01 1.914890535074534883e+00 4.143176189902589357e+01
1.159786320069642152e+01 1.946250873866090192e+00 3.669917749907142479e+01
1.158823650055355081e+01 1.976849508573753633e+00 3.241496099324253777e+01
1.157694479099075835e+01 2.006667408406589637e+00 2.889804034055259763e+01
1.156412219055145307e+01 2.035682803136831254e+00 2.569725191473374082e+01
