1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522921310111854076e+01 2.264789394732519279e-01 3.142364956067101099e+06
1.500574916010768867e+01 2.340498922524944236e-01 2.674884113000955898e+06
1.473274300293602757e+01 2.419249068634792832e-01 2.282926981338190380e+06
1.451419284863583492e+01 2.500719676550383075e-01 1.951749228852152592e+06
1.430294492438454590e+01 2.585276630422673194e-01 1.662795555239010137e+06
1.411397511124730819e+01 2.672906281928547068e-01 1.419894995972934412e+06
1.394145654240635857e+01 2.763674757676299887e-01 1.214573335281128995e+06
1.378121817269776983e+01 2.857657155323326537e-01 1.035522999653066159e+06
1.362834664477253632e+01 2.954789010718925080e-01 8.831905166151036974e+05
1.348379922834517863e+01 3.055306886607222494e-01 7.548466383817686001e+05
1.335571927216728483e+01 3.159226308761924340e-01 6.385755867483274778e+05
1.322934923030623366e+01 3.266425872401998998e-01 5.509871795282241656e+05
1.311192478105264847e+01 3.377133180566757042e-01 4.711241391659937799e+05
1.301052260346290268e+01 3.491371668321863186e-01 4.028540961783134262e+05
1.291173873012641238e+01 3.609238640165055578e-01 3.447167071965592913e+05
1.281924824676047336e+01 3.730586524336740317e-01 2.944761196184470900e+05
1.273187520447471677e+01 3.855683713384298605e-01 2.522759652185052691e+05
1.265394146791779129e+01 3.984368690774015009e-01 2.160166229785120813e+05
1.257906238764094553e+01 4.116797286164443626e-01 1.847496598996907996e+05
1.251643127237755770e+01 4.253114090385389789e-01 1.582161309357553255e+05
1.245131890942660213e+01 4.392771953829345266e-01 1.359019106036581798e+05
1.238919420181892406e+01 4.536463787034146211e-01 1.166029910203310865e+05
1.233587876618705081e+01 4.684033195767998148e-01 9.992914853973739082e+04
1.228451813042075180e+01 4.834969655493130403e-01 8.585828516623069299e+04
1.223536822660510204e+01 4.989910867737006872e-01 7.367184189961956872e+04
1.219272561690331891e+01 5.148503898603992157e-01 6.331331744309638452e+04
1.214904974299583706e+01 5.310844020253824294e-01 5.452407123843486625e+04
1.211209666148368846e+01 5.476903237280956738e-01 4.685371150762549223e+04
1.207414667942579811e+01 5.646693456517697385e-01 4.033105836584290228e+04
1.204125978445427414e+01 5.819621377416541730e-01 3.484772119448077137e+04
1.200955142089639338e+01 5.992173723524166773e-01 3.013460218308432013e+04
1.198025760720796384e+01 6.162013571178607263e-01 2.617457917675896169e+04
1.195124528496901561e+01 6.331538562432705852e-01 2.280318638275778358e+04
1.192243910707791166e+01 6.501893693675921959e-01 1.990347776514280122e+04
1.189143627678695658e+01 6.674557709109310011e-01 1.739072775148587243e+04
1.186803232743621628e+01 6.850589290119409869e-01 1.516741127107998909e+04
1.183901001987369028e+01 7.030962991286997532e-01 1.322545698270527100e+04
1.181452379010248066e+01 7.215535337885916611e-01 1.150970864355638150e+04
1.178781077770776342e+01 7.405383298813695836e-01 1.002709359679181944e+04
1.176361664443926536e+01 7.601285653740043058e-01 8.712740597190057088e+03
1.173822955441167970e+01 7.803421562091573671e-01 7.560798152040570130e+03
1.171467531720364619e+01 8.012090664236399817e-01 6.546445346956298636e+03
1.169056985326801268e+01 8.227895312342905498e-01 5.669688162530905174e+03
1.167192469320684900e+01 8.450855806411755600e-01 4.914002863833912670e+03
1.165015342544445076e+01 8.681250879799974340e-01 4.243174645718531792e+03
1.163324287147986524e+01 8.919279865327368606e-01 3.662658195834667367e+03
1.161518410544804425e+01 9.165205245098774212e-01 3.126562999099033732e+03
1.160072461064192773e+01 9.418959318403116177e-01 2.715577646387692312e+03
1.159056482125959597e+01 9.680751157647691230e-01 2.333851540295931500e+03
1.157274471328416254e+01 9.950286786810511597e-01 2.005885110477571516e+03
1.156083885848366677e+01 1.022776904303415391e+00 1.724193109579586235e+03
1.155096489816386374e+01 1.051329416741848100e+00 1.479538387972808550e+03
1.154177819900641921e+01 1.080643335460083510e+00 1.269387066856957745e+03
1.153603934762297456e+01 1.110707877111638098e+00 1.088336973321846244e+03
1.152857341452709861e+01 1.141520085749700986e+00 9.336523973654285555e+02
1.152378274827687576e+01 1.173044279375533350e+00 8.013512019130914723e+02
1.151770701047560586e+01 1.205257290817529414e+00 6.823524542828373569e+02
1.151566544520888513e+01 1.238128562501164875e+00 5.894522514647165963e+02
1.151578584877254841e+01 1.271613784071204734e+00 5.054194764235019761e+02
1.151181666090709577e+01 1.305690109820248690e+00 4.340404527888553616e+02
1.150953919309906226e+01 1.340308068683097931e+00 3.732513959331843694e+02
1.151253634629618183e+01 1.375422956280173636e+00 3.208040569058041456e+02
1.150980631780808849e+01 1.410994940965046851e+00 2.757032123644515309e+02
1.151192520075173675e+01 1.446960435822051583e+00 2.375781999481015703e+02
1.151258952804761293e+01 1.483274267552842529e+00 2.045202510627721324e+02
1.151505422083256747e+01 1.519872097902232433e+00 1.764727048147792914e+02
1.151599287060992260e+01 1.556364058557727414e+00 1.525459927967788758e+02
1.151746896355698979e+01 1.592510502266882177e+00 1.322463665552089367e+02
1.151664019956743878e+01 1.628292476095368091e+00 1.148460850219112785e+02
1.151646169942065789e+01 1.663678190740976115e+00 9.958498341695828060e+01
1.151532317357987800e+01 1.698621690481210589e+00 8.737629430160009747e+01
1.151345917754199810e+01 1.733090394196871165e+00 7.645334402157811837e+01
1.151042564092425913e+01 1.767075841382029555e+00 6.700865241716567766e+01
1.150632003937490921e+01 1.800494463393563782e+00 5.862221278579528416e+01
1.150030105553273074e+01 1.833376554439647199e+00 5.156828346055893775e+01
1.149391668954641865e+01 1.865651818204603352e+00 4.566700778417822448e+01
1.148610936028624074e+01 1.897302511741919995e+00 4.031654783740177805e+01
1.147680367028966941e+01 1.928312297786227258e+00 3.569081640733623573e+01
1.146654143433436523e+01 1.958636529906579549e+00 3.163437789564553881e+01
