2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279184205095761695e-01 1.517456203711481244e+01 3.047413403276022058e+06
2.370623566948258654e-01 1.488517841236166639e+01 2.533080401475558523e+06
2.466139706644523422e-01 1.460293341633312458e+01 2.086095283302710159e+06
2.565883570212279530e-01 1.434989162791564787e+01 1.725863765512244310e+06
2.669982169451419751e-01 1.412772364198345088e+01 1.432030357342956122e+06
2.778552169547957584e-01 1.390946858678734621e+01 1.181121330138475168e+06
2.891704207371360580e-01 1.371413425619050841e+01 9.793561359750798438e+05
3.009510428074361754e-01 1.354300940036772438e+01 8.107198821050781989e+05
3.131926137644616137e-01 1.338191169421981108e+01 6.711999937763658818e+05
3.259270540187037546e-01 1.324427349885082705e+01 5.567505744057159172e+05
3.391533185947943063e-01 1.309912380318074732e+01 4.627809330535462941e+05
3.528833366472686750e-01 1.298220410282091031e+01 3.827351976880285656e+05
3.671208936063226624e-01 1.286256188391198840e+01 3.185298927285858663e+05
3.818933012105693026e-01 1.275639855655923327e+01 2.639735761565645225e+05
3.971690230047820735e-01 1.266372055648357708e+01 2.190411839817790606e+05
4.129624106229731195e-01 1.257286777855983040e+01 1.824032299703602330e+05
4.292925029176324347e-01 1.249554478202148822e+01 1.518691443097932788e+05
4.461668847116109782e-01 1.242155951338184217e+01 1.261156888621300168e+05
4.635805067423034442e-01 1.235231291794111819e+01 1.049994911307798466e+05
4.815017314291950012e-01 1.228476784296612045e+01 8.763570467388675024e+04
4.999671286529426828e-01 1.223291086144118012e+01 7.300822260544564051e+04
5.189652405155654735e-01 1.217985104178864653e+01 6.102084186930217402e+04
5.384952556223062681e-01 1.213209647045155393e+01 5.101346674470581638e+04
5.585569815618116607e-01 1.208617611593709640e+01 4.266153546954345074e+04
5.791008745460000107e-01 1.204571692259278315e+01 3.573557593921939406e+04
5.996485602662169345e-01 1.200891091446802683e+01 3.003512771897406492e+04
6.196488451263102437e-01 1.197375535587495499e+01 2.543602831975908339e+04
6.395353007122787092e-01 1.193917749411791007e+01 2.165432192440760628e+04
6.595057667460855200e-01 1.190580133128947260e+01 1.844079794344545735e+04
6.798044576364756786e-01 1.186812165137813935e+01 1.573502698023401535e+04
7.005408591437971566e-01 1.183665523053866231e+01 1.342561654265465404e+04
7.218724332997863424e-01 1.180410651161331081e+01 1.142615150012619051e+04
7.438607824088130371e-01 1.177092970946852724e+01 9.721075417796551847e+03
7.666279536591319443e-01 1.174061283555937862e+01 8.245924644743688987e+03
7.900708319718294792e-01 1.170854405406180909e+01 6.990416336333703839e+03
8.136572536246973186e-01 1.168173796665073816e+01 5.944244429197587124e+03
8.373776339146763448e-01 1.165154133647818036e+01 5.059926695284524612e+03
8.613241501482918894e-01 1.162320348104998224e+01 4.316098707459692378e+03
8.855299665591664926e-01 1.159457293829506064e+01 3.666406237422823779e+03
9.100823489368470298e-01 1.156552277606269641e+01 3.149178108082832296e+03
9.349972556182575278e-01 1.154044683176091191e+01 2.692029054861422537e+03
9.603668973085262017e-01 1.150773661339267662e+01 2.297220227213939779e+03
9.861140845351586970e-01 1.148097345973052619e+01 1.963051302303412967e+03
1.012345145033115568e+00 1.145060069877618680e+01 1.676599180259637478e+03
1.039047861182512467e+00 1.142174056749517419e+01 1.432402558986868826e+03
1.066214634798257732e+00 1.139229448389986565e+01 1.222149622871148040e+03
1.093882056905056244e+00 1.136493672644491326e+01 1.042807653467401906e+03
1.121943787527890368e+00 1.133565089380595303e+01 8.909589871493700457e+02
1.150497278187137873e+00 1.130633352096086774e+01 7.604557694170738387e+02
1.179520968692147953e+00 1.127919627684065240e+01 6.489749820110413339e+02
1.208906509461864953e+00 1.125250727873809353e+01 5.501829159760187622e+02
1.238551157161730920e+00 1.122283076329890150e+01 4.729453324232497948e+02
1.268611241981586257e+00 1.119528231811966634e+01 4.039856670948738611e+02
1.298966474502534441e+00 1.116835804836398260e+01 3.453134815922107919e+02
1.329561622791938014e+00 1.113828934781250624e+01 2.952754544633028786e+02
1.360351839225545145e+00 1.111010735773719560e+01 2.528014926616642128e+02
1.391281696252582467e+00 1.108274458621792569e+01 2.164108686991594084e+02
1.422363859145389320e+00 1.105419563070394240e+01 1.852358614204883622e+02
1.453354175051398522e+00 1.102427157361606547e+01 1.583949434437750199e+02
1.484368171310714413e+00 1.099563176436409506e+01 1.368728948458435468e+02
1.515335111010470470e+00 1.096605801242561995e+01 1.175577485317430870e+02
1.546060647333618698e+00 1.093621692806009094e+01 1.012447221889452464e+02
1.576612912999682203e+00 1.090678939697066241e+01 8.729858411410729957e+01
1.606872308723141130e+00 1.087564785340395623e+01 7.539671938432535114e+01
1.636509184708809794e+00 1.084434961492788396e+01 6.529567780046446046e+01
1.665324208337469303e+00 1.081239454405715428e+01 5.668729407122545894e+01
1.693326381536708114e+00 1.078005279363222968e+01 4.933804647545611033e+01
1.720365916330989675e+00 1.074645011374131620e+01 4.311509220488829186e+01
1.746516347741640773e+00 1.071125864956160356e+01 3.761158547796972584e+01
1.771729270150511626e+00 1.067633454586597175e+01 3.313418715797453018e+01
1.795911389648804146e+00 1.063826940102114627e+01 2.917892027435676638e+01
1.819193839416612946e+00 1.059964461563527749e+01 2.573549541307348676e+01
1.841408344993474833e+00 1.056086230487612987e+01 2.275707983853970617e+01
1.862729431350419906e+00 1.051940195805622835e+01 2.016971850109039366e+01
1.882870625468428427e+00 1.047747090661673752e+01 1.792506650615851171e+01
1.902065270520131302e+00 1.043506758837960291e+01 1.596391808035949111e+01
1.920284020036066686e+00 1.039071828688753740e+01 1.424032831882852790e+01
1.937369565997876242e+00 1.034563146169012349e+01 1.271214563460265090e+01
1.953458770839573200e+00 1.029999754342771823e+01 1.143510270822752517e+01
