1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523401428698357307e+01 2.264625361421413741e-01 3.138303732894885819e+06
1.496751031603375104e+01 2.340155484848348844e-01 2.681365442817820702e+06
1.474607700051609527e+01 2.418715797096362696e-01 2.288434375563044567e+06
1.451012125300528233e+01 2.499975827942251261e-01 1.954319968283066293e+06
1.430792494393621617e+01 2.584317789092526740e-01 1.666318437188899145e+06
1.411476258437871856e+01 2.671707477625114846e-01 1.421781985139159253e+06
1.394186855900283639e+01 2.762222578845115462e-01 1.215069282556120073e+06
1.378037707016908087e+01 2.855939172729576314e-01 1.038047690840544645e+06
1.362742828766453407e+01 2.952793548805974222e-01 8.860036649424494244e+05
1.348648213579925503e+01 3.053023942057361273e-01 7.579489402575461427e+05
1.335151987708704979e+01 3.156548998892247937e-01 6.471857424054617295e+05
1.323042754281770073e+01 3.263471005975200345e-01 5.549280389860399300e+05
1.311697933684475359e+01 3.373864881596981835e-01 4.737395355320231756e+05
1.301093922483262055e+01 3.487737502906399500e-01 4.048811002080964972e+05
1.291271683545385862e+01 3.605208643161437188e-01 3.468662705886589829e+05
1.282235781824307885e+01 3.726173822839640160e-01 2.963653631804558681e+05
1.273524261441896499e+01 3.850876230422999313e-01 2.535949565119254985e+05
1.265868591569896928e+01 3.979202501854483542e-01 2.172168144949110574e+05
1.258648989183389411e+01 4.111164829791918995e-01 1.862247476007401419e+05
1.252146239762739910e+01 4.247006171364124394e-01 1.594879062845676090e+05
1.245171616753766841e+01 4.386133956857884986e-01 1.369064267585910857e+05
1.239235403787258605e+01 4.529307671826841575e-01 1.173863181123836985e+05
1.233767980732480574e+01 4.676356549017166575e-01 1.008160663705896441e+05
1.228629466092214173e+01 4.826743552793085756e-01 8.658372345744563791e+04
1.223462017702877702e+01 4.981155862193369921e-01 7.420209118163184030e+04
1.219698818435614385e+01 5.139210307376607112e-01 6.334326004724801169e+04
1.215291594878896930e+01 5.300929788255376307e-01 5.502764950019907701e+04
1.211518805793377140e+01 5.466390502703546428e-01 4.731547737054753816e+04
1.207822542535567578e+01 5.635558508271222289e-01 4.080142883677141072e+04
1.204450241507122676e+01 5.807911384204704763e-01 3.514088335229911172e+04
1.201011374749841742e+01 5.980674757545600961e-01 3.039876713997565093e+04
1.198053316112323508e+01 6.151965360404050287e-01 2.645373657301230924e+04
1.195360485160888864e+01 6.323606816207433257e-01 2.297145496950281449e+04
1.192349692108065540e+01 6.496662429952841933e-01 1.998789613211837786e+04
1.189691870407206409e+01 6.672695659815131020e-01 1.727892256072425516e+04
1.187000056757939070e+01 6.852644335627017247e-01 1.517288742041062869e+04
1.184424013906896356e+01 7.037610174907411587e-01 1.320767082270315223e+04
1.181677620681574403e+01 7.226877307548644769e-01 1.146976787905058700e+04
1.179397296898370939e+01 7.422429547435624997e-01 9.978632293713031686e+03
1.177134212365383092e+01 7.624288742566831534e-01 8.644183713872711451e+03
1.175002470489583395e+01 7.832879645890467035e-01 7.484610625322972737e+03
1.172804052773833483e+01 8.048622623796278797e-01 6.472759003230553390e+03
1.170822822423393283e+01 8.271809651902098937e-01 5.586158181723769303e+03
1.168897467925997269e+01 8.502501054095941146e-01 4.821499540056934165e+03
1.167086617424724793e+01 8.739553160402966370e-01 4.157928242900999976e+03
1.165374897258064735e+01 8.982468550620390513e-01 3.586651770597180075e+03
1.164089350787541477e+01 9.231625794946574093e-01 3.088930011817065861e+03
1.162540762464254662e+01 9.486718777188597462e-01 2.662858308577523985e+03
1.161320768348687693e+01 9.748270031320650508e-01 2.296497838554368627e+03
1.160176677951390722e+01 1.001528055829188357e+00 1.976060648596815327e+03
1.159321843484896597e+01 1.028566727942933579e+00 1.706420468305213035e+03
