1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518156492644287425e+01 2.276863721328110657e-01 3.058990835164960939e+06
1.489632248550117666e+01 2.365764699880155419e-01 2.557821950520650484e+06
1.462320797693929464e+01 2.458569606293159182e-01 2.122198388817768078e+06
1.438364760807779952e+01 2.555335718201910411e-01 1.757221291778589366e+06
1.414547167472290568e+01 2.656231695895123202e-01 1.462935701093017589e+06
1.394637685632193858e+01 2.761360084101526224e-01 1.220754996516134357e+06
1.375432434699776607e+01 2.870897735647673921e-01 1.002443523241285235e+06
1.358309163751438398e+01 2.984810939259294749e-01 8.433725019192410400e+05
1.341720998223362216e+01 3.102884022771161820e-01 7.014403829316842603e+05
1.327709615831989254e+01 3.225763501145163525e-01 5.854075673190929228e+05
1.313558483099944496e+01 3.353306518470063891e-01 4.872542900986355380e+05
1.301537186942307223e+01 3.485558334541601355e-01 4.064359492523713852e+05
1.290134708821959819e+01 3.622656007460069993e-01 3.383114659566163318e+05
1.279353817598651943e+01 3.764597148091123335e-01 2.820365280133635388e+05
1.269823999907670142e+01 3.911509563299917502e-01 2.338379290197410737e+05
1.261018753050654695e+01 4.063395242613990210e-01 1.967731563685932197e+05
1.253146988504687975e+01 4.220251111774874220e-01 1.647636430527383636e+05
1.245758089068374197e+01 4.382151408644040513e-01 1.372458541592902038e+05
1.238411864372227988e+01 4.549214049902853829e-01 1.149662823543322302e+05
1.232142567939270883e+01 4.721422013782822780e-01 9.641703110677152290e+04
1.226258991710172452e+01 4.898559961326220402e-01 8.083664596138661727e+04
1.221062467744495628e+01 5.080608625191446182e-01 6.764801773345368565e+04
1.215920005102251444e+01 5.267834430257691825e-01 5.683033198091889062e+04
1.211385526386391120e+01 5.460097614242048758e-01 4.764035782673617359e+04
1.207166077882314248e+01 5.657389773400219868e-01 4.001281235715453658e+04
1.203367716500816620e+01 5.858810308355565377e-01 3.367463099214824615e+04
1.199800987696787047e+01 6.060617066512947737e-01 2.848667526434379397e+04
1.196352359441644708e+01 6.262895527459018119e-01 2.390626926000782623e+04
1.192972637367230071e+01 6.467755571254854008e-01 2.048941249616568530e+04
1.189982777062372499e+01 6.675320950545816645e-01 1.741709920914905160e+04
1.186867727038798925e+01 6.885960404052763328e-01 1.483236829844143176e+04
1.183940447256204109e+01 7.101895708507502958e-01 1.261641219189615367e+04
1.181031032455577012e+01 7.322414984429242990e-01 1.073685363630110260e+04
1.178307354553031239e+01 7.550381046758133374e-01 9.047162988792411852e+03
1.175531718914359125e+01 7.785952898352973550e-01 7.670419064536396945e+03
1.173075726081330394e+01 8.029441014275869870e-01 6.555723057603558118e+03
1.170577169599792633e+01 8.281842328012909427e-01 5.551861696024699995e+03
1.168249507537426091e+01 8.543553761174256245e-01 4.688337557142376681e+03
1.166208245646572195e+01 8.814544433065475415e-01 3.957628541411005699e+03
1.164187436800062514e+01 9.095573784545589735e-01 3.331972731879522598e+03
1.162259045245042266e+01 9.386648145618137207e-01 2.804901981180249095e+03
1.160637012506355781e+01 9.687881811374720042e-01 2.355170563090005089e+03
1.159182988283433424e+01 9.995711087625104296e-01 1.981873081944910382e+03
1.157821672267837521e+01 1.030088249911425224e+00 1.675822516134109037e+03
1.156323433404227785e+01 1.060382135546733551e+00 1.422275846255880197e+03
1.155094446882745096e+01 1.090488009472331044e+00 1.211451456633094040e+03
1.153397624074165506e+01 1.120450907918511652e+00 1.034864136137197875e+03
1.151860868801875881e+01 1.150285592701049575e+00 8.862808482793727762e+02
1.150200025570402573e+01 1.180052369100994536e+00 7.604283724396054822e+02
1.148694743747435432e+01 1.209753202456598231e+00 6.481487374191908657e+02
1.146843753067234672e+01 1.239340748934132819e+00 5.608260904721745419e+02
1.144570293091669377e+01 1.268916497540853117e+00 4.808682492074560173e+02
1.142358611681668457e+01 1.298337000667802776e+00 4.175413154792826731e+02
1.140351986812928509e+01 1.327744413908171550e+00 3.589422101944445558e+02
1.138176089241233768e+01 1.357084743641831848e+00 3.098158030710808930e+02
1.135578667163525957e+01 1.386151382692000000e+00 2.697408942427496754e+02
1.133037231599462302e+01 1.415179189449085717e+00 2.338500765656378064e+02
1.130441922504944330e+01 1.444043519541755582e+00 2.028729739256177140e+02
1.127799387466367698e+01 1.472715787483656724e+00 1.761691881173952368e+02
1.125085073891442811e+01 1.501187660337685248e+00 1.529762102129060963e+02
1.122104997143703642e+01 1.529350936688800511e+00 1.334838774575820821e+02
1.119075448096566561e+01 1.557254857357401434e+00 1.162999645894270628e+02
1.115942633451663113e+01 1.584815171692161240e+00 1.015268709616204745e+02
1.112727493522571010e+01 1.612013049202134507e+00 8.859277633380911254e+01
1.109401956652016352e+01 1.638796663567729572e+00 7.754066016984462806e+01
1.105925102199624277e+01 1.665127663264973634e+00 6.764690147240308704e+01
1.102482293242719891e+01 1.691081918087981251e+00 5.945692255430201101e+01
1.098811150495202682e+01 1.716301668642115752e+00 5.229924226957560762e+01
1.095114702597027012e+01 1.741047528359850771e+00 4.600797464118122804e+01
1.091370573774620567e+01 1.765291819275980778e+00 4.047556196942322515e+01
1.087362133421754784e+01 1.788700329895567709e+00 3.578126644133872958e+01
1.083330888771232559e+01 1.811528021511059849e+00 3.157892402621769179e+01
1.079323585389805373e+01 1.833650929466742019e+00 2.798052690007512311e+01
1.075080399630405914e+01 1.855019289126079718e+00 2.474416326990634474e+01
1.070840543707533143e+01 1.875633073471683510e+00 2.203792851792021423e+01
1.066481034295604324e+01 1.895440913383707127e+00 1.963102067264437167e+01
1.062071295464610365e+01 1.914438278834988738e+00 1.748844475127658527e+01
1.057507949730120345e+01 1.932586817714837757e+00 1.559132852714564343e+01
1.052984222260298708e+01 1.949878764937846176e+00 1.398525798333345449e+01
