1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524368813356679020e+01 2.265383307335280261e-01 3.167616842846008949e+06
1.497690506141205091e+01 2.341741514713652217e-01 2.686709736772776581e+06
1.473840160479470285e+01 2.421184078582737653e-01 2.276355779213055037e+06
1.451189241553798759e+01 2.503400146479877741e-01 1.944961860214091605e+06
1.429526132897750479e+01 2.588751559082660414e-01 1.653644312542255502e+06
1.410189948615498068e+01 2.677222357271915598e-01 1.411943634862088831e+06
1.393505339207482052e+01 2.768884314311814143e-01 1.204195654655889608e+06
1.376680981135132598e+01 2.863824376559698237e-01 1.022865623377511627e+06
1.361130389800754870e+01 2.962061108757947925e-01 8.738861010642035399e+05
1.347166739488395137e+01 3.063542341509008504e-01 7.448009787580013508e+05
1.333782550510328591e+01 3.168597586706277114e-01 6.348883256729639834e+05
1.321557359952856636e+01 3.277043761767699515e-01 5.435213474299010122e+05
1.310382693446163671e+01 3.388934457060990280e-01 4.631183528959964169e+05
1.299585506080831898e+01 3.504496319201417243e-01 3.959087242465035524e+05
1.289830780533783106e+01 3.623676992818830045e-01 3.384307445950167021e+05
1.280606536202546053e+01 3.746510387970843348e-01 2.887274500642749481e+05
1.272015249327111341e+01 3.873088720191179002e-01 2.467423953036340827e+05
1.264327713290434829e+01 4.003378057401264511e-01 2.114454241096189071e+05
1.257102239261647902e+01 4.137377086055279429e-01 1.807682276795656071e+05
1.250162472146416981e+01 4.275296672142371857e-01 1.545523155284782988e+05
1.243683450259659296e+01 4.416844756526689397e-01 1.323618565675413120e+05
1.237952465196660334e+01 4.562379281295205757e-01 1.135394949969992304e+05
1.232586475617591759e+01 4.711872477163931427e-01 9.628509693116032577e+04
1.227370090534587277e+01 4.864958301556819853e-01 8.338775276147977274e+04
1.222777627591088390e+01 5.021571565739498810e-01 7.156411367177512147e+04
1.218231188526342379e+01 5.182224900297744963e-01 6.134254055313071876e+04
1.214221920242053088e+01 5.346678523203892697e-01 5.280450238385137345e+04
