1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516253088794763215e+01 2.281709069792484390e-01 3.028514225052199326e+06
1.486625303087370398e+01 2.375810226779049572e-01 2.503247785578931682e+06
1.458186358818970163e+01 2.474334423473558420e-01 2.052822514787043445e+06
1.432858006101017523e+01 2.577294808962607431e-01 1.690816922045370331e+06
1.409063527519206538e+01 2.684875339041169484e-01 1.392353909707441228e+06
1.387625472766929668e+01 2.797194135243876167e-01 1.145112874649843900e+06
1.368983882851457246e+01 2.914389829973165202e-01 9.439232673741629114e+05
1.350478713763281924e+01 3.036349746838329366e-01 7.757544493591635255e+05
1.335102128959374923e+01 3.163519959862405861e-01 6.415374217350027757e+05
1.319981508341144583e+01 3.295743554451870394e-01 5.283295384278172860e+05
1.306232970657748282e+01 3.433216873299346772e-01 4.356673825660472503e+05
1.293425382374380739e+01 3.576032287866588444e-01 3.598847231760048307e+05
1.282147153117117000e+01 3.724183750959511041e-01 2.972274477511006990e+05
1.271793017094304012e+01 3.877892850023321736e-01 2.454808563769483007e+05
1.262488935292232561e+01 4.037097580010711728e-01 2.024057510661844863e+05
1.253829896635045316e+01 4.201873487153570674e-01 1.680250824303420959e+05
1.245609638638591576e+01 4.372338115938473879e-01 1.388467798451734707e+05
1.238446886337118968e+01 4.548418493907374627e-01 1.150658663044119166e+05
1.231700779450518901e+01 4.730271986178019583e-01 9.552917397545075801e+04
1.225200620076118874e+01 4.917614736922762964e-01 7.835128992529492825e+04
1.220176868373536472e+01 5.110453000875851970e-01 6.572276505610576714e+04
1.214972122596340398e+01 5.309037733436928752e-01 5.461738749148741044e+04
1.210368749397503940e+01 5.513224316141809300e-01 4.547499084590858547e+04
1.206066679207585501e+01 5.722700032222137745e-01 3.783435109570030181e+04
1.202042125269534623e+01 5.934552054629839146e-01 3.162201237070587376e+04
1.198432485723385810e+01 6.139266186165323047e-01 2.662548113925737562e+04
1.194644569275209633e+01 6.339377538297882309e-01 2.259856481952065224e+04
1.191160244726339634e+01 6.538839925647628171e-01 1.927162478001739510e+04
1.187555617634511052e+01 6.740144911466646738e-01 1.641585297417223774e+04
1.183857562963728682e+01 6.944216350402940829e-01 1.399361844878938973e+04
1.180270008626218647e+01 7.152558761058780412e-01 1.190998138953704074e+04
1.176908029547689871e+01 7.367331924849997993e-01 1.013875390778530709e+04
1.173435259666524999e+01 7.589083612793253719e-01 8.602764041170630662e+03
1.170124762083763414e+01 7.818646240029432093e-01 7.297710956670883206e+03
