2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.287444814942105331e-01 1.514872230813810638e+01 2.988041114807366859e+06
2.387547499705467702e-01 1.482900056573508607e+01 2.435238769042450935e+06
2.492784786646269346e-01 1.452925659118673707e+01 1.978301758867034456e+06
2.603036832917929311e-01 1.426891236117710449e+01 1.613184001446221024e+06
2.718534001248114063e-01 1.405247244960102471e+01 1.309826395789238857e+06
2.839395827082059065e-01 1.381579016719821240e+01 1.066084653649561573e+06
2.965703410009555285e-01 1.360517682185261990e+01 8.609543763345647603e+05
3.097572433291430616e-01 1.342424892523840185e+01 7.073212390296063386e+05
3.235364666463407812e-01 1.326110565515618767e+01 5.757969711653471459e+05
3.378709638133556292e-01 1.311151932484603755e+01 4.697338932527014404e+05
3.528149901583489401e-01 1.297989139084972976e+01 3.836133539432879770e+05
3.683653071281579594e-01 1.285268554459220880e+01 3.130713224209984182e+05
3.845361574597878640e-01 1.273931475669576940e+01 2.553899145936742716e+05
4.013319018727525278e-01 1.263658814452340984e+01 2.093255767464957025e+05
4.187247509507635024e-01 1.254546894394406742e+01 1.711207862423837068e+05
4.367765888244265482e-01 1.246089680471151340e+01 1.397608734124710900e+05
4.554558629557493576e-01 1.238275404013114667e+01 1.143334085981139651e+05
4.747843948880300369e-01 1.231342192390802914e+01 9.369485747008809994e+04
4.947253202067503630e-01 1.224878954651264884e+01 7.692018313033549930e+04
5.153016494467319575e-01 1.218558800594361102e+01 6.314529243806329032e+04
5.365161629296021362e-01 1.213729392310292177e+01 5.191165923905415548e+04
5.583599549256919037e-01 1.208873041167811380e+01 4.269812866974097415e+04
5.807826780291223123e-01 1.204435362134808152e+01 3.518482032517602056e+04
6.033074960109249263e-01 1.200097294275736282e+01 2.913122316324993153e+04
6.256313499203235429e-01 1.196482812938546303e+01 2.423844051316393961e+04
6.481668805397284849e-01 1.192842744080492601e+01 2.025006599444312087e+04
6.711968104945160718e-01 1.189075559049951814e+01 1.692329357885543141e+04
6.949093238498578184e-01 1.185469891544772736e+01 1.411655842658409892e+04
7.194615807244467698e-01 1.182160592432677504e+01 1.176159698915633271e+04
7.449999036255033902e-01 1.179840782174662905e+01 9.771715476224808299e+03
7.716265417441809937e-01 1.176280814890265347e+01 8.107688331400695461e+03
7.994129652484446291e-01 1.173368270523547707e+01 6.716072837008107854e+03
8.284703579497899595e-01 1.170562492204903826e+01 5.546838154078209300e+03
8.588409365212537061e-01 1.168245001835843766e+01 4.571252223124228294e+03
8.905702648441498059e-01 1.167508075190936268e+01 3.759243988624860322e+03
9.237346796624213985e-01 1.164300385378458458e+01 3.086479731239115154e+03
9.582377569903725023e-01 1.162502443634625671e+01 2.527853729579819628e+03
9.942296968848205463e-01 1.161223041948148804e+01 2.069738268354648426e+03
1.031575534872198885e+00 1.160020005163255163e+01 1.692578084619905894e+03
1.070355240248868745e+00 1.159265589526470208e+01 1.383248072249966299e+03
1.110502665059798000e+00 1.158517141061075861e+01 1.128881274484636833e+03
1.151981958239277848e+00 1.158146921058484935e+01 9.230355212106717318e+02
1.194739747685374276e+00 1.157898651359844067e+01 7.531361787723742509e+02
1.238698561749202565e+00 1.158246200156430206e+01 6.150675027815668727e+02
1.283800129515510591e+00 1.158398480792862628e+01 5.026614604097987353e+02
1.329581621903639821e+00 1.158480013497557870e+01 4.100740353320501868e+02
1.374798724942006389e+00 1.158548352134978288e+01 3.373775664894074566e+02
1.419350695628046166e+00 1.158752435034571349e+01 2.813114372271334673e+02
1.463204771913513502e+00 1.158703827167365752e+01 2.343844852189888570e+02
1.506386974640045340e+00 1.158924591773536150e+01 1.959466644599920926e+02
1.548857322077452636e+00 1.158429476830222704e+01 1.646231810890125473e+02
1.590595964326665168e+00 1.157706334922415792e+01 1.387129953071603268e+02
1.631581269132456935e+00 1.156980203555432496e+01 1.173130406782187265e+02
1.671776406508050039e+00 1.155993148801372072e+01 9.892949159747558951e+01
1.711149356978594493e+00 1.154828462199267669e+01 8.446207295340406063e+01
1.749639286172433250e+00 1.153308383735267206e+01 7.211212289993387969e+01
1.787235365315976487e+00 1.151669542413885594e+01 6.163257792369697796e+01
1.823851068597222458e+00 1.149742291131383709e+01 5.285313923209796627e+01
1.859474149587503566e+00 1.147638678005525925e+01 4.538729295711323886e+01
1.894058987949517325e+00 1.145268130486381253e+01 3.908790726969128571e+01
1.925509043865268444e+00 1.142734083312249105e+01 3.404208584492627665e+01
1.950872913592102353e+00 1.139760116316530869e+01 3.015972016854517790e+01
1.970784105339253189e+00 1.136245779108321052e+01 2.702001586251284593e+01
1.985947573572449221e+00 1.132118373862069127e+01 2.468601192338445927e+01
1.997062551273277808e+00 1.127544495059546747e+01 2.268762185974605217e+01
2.005247690093417301e+00 1.122285410012810125e+01 2.090241825616205062e+01
2.011981914048249553e+00 1.116597569105254095e+01 1.934262848618478259e+01
2.017637243420292048e+00 1.110418635676154331e+01 1.778477616142109952e+01
2.022367262703171686e+00 1.103908519627158569e+01 1.641826583170180953e+01
2.026331358938561422e+00 1.097010896489593712e+01 1.517356174828211479e+01
2.029609495985212675e+00 1.090053688910296970e+01 1.398157912041770601e+01
2.032048352735986718e+00 1.082731839857591360e+01 1.288315052844379238e+01
2.033848359489563773e+00 1.075281837252231476e+01 1.189429204421965025e+01
2.035174653551488966e+00 1.067781443210291847e+01 1.095288140922762921e+01
2.035596089623510352e+00 1.060059936513864898e+01 1.009835505313018267e+01
2.035526596637768471e+00 1.052272509653515797e+01 9.354214632433004439e+00
2.034850268638548787e+00 1.044404580768783397e+01 8.647195034589838514e+00
2.033575802327128645e+00 1.036570913736631461e+01 7.977717082430022089e+00
2.031670707230400552e+00 1.028556190277709526e+01 7.401339147868945645e+00
