1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521313647572008598e+01 2.268105501249536582e-01 3.090044339458663948e+06
1.495258233764714539e+01 2.347334753588658784e-01 2.627030358063033316e+06
1.470751577222829276e+01 2.429739916284887891e-01 2.236230360775310080e+06
1.447580047872620845e+01 2.515282812599495821e-01 1.901809334859872703e+06
1.426282113061162526e+01 2.604156151515492068e-01 1.605224613543324172e+06
1.406957551718173782e+01 2.696398445651964071e-01 1.362783617657836061e+06
1.388455702947887538e+01 2.792070748042506656e-01 1.156682194472765783e+06
1.371988349597192780e+01 2.891265219631142247e-01 9.803356583775533363e+05
1.356687054544065241e+01 2.993961834571544633e-01 8.309679664766433416e+05
1.341918816417346960e+01 3.100280707901917898e-01 7.047165133544661803e+05
1.329119113020699317e+01 3.210362570281415362e-01 5.979830345710992115e+05
1.316720362957281054e+01 3.324050070564861792e-01 5.080515207628743956e+05
1.305311861358709180e+01 3.441590854315193515e-01 4.308400204082590644e+05
1.294644308432002155e+01 3.563107279449325149e-01 3.660100575272342539e+05
1.285149112364573831e+01 3.688457707744270397e-01 3.106724634008866851e+05
1.276023186422714950e+01 3.817806485946937389e-01 2.640661553554246784e+05
1.267599657831129001e+01 3.950981065455564933e-01 2.247849950333845045e+05
1.259693269027098594e+01 4.088279290650897457e-01 1.912799809680985636e+05
1.252447081873571122e+01 4.229534974105617073e-01 1.625686050519458950e+05
1.245857559547604154e+01 4.374977942694254773e-01 1.385156029495268303e+05
1.239467464396120278e+01 4.524510903841112430e-01 1.168111211140810483e+05
1.233752440264667705e+01 4.678264640861061197e-01 1.006037575835162133e+05
1.228313556593351663e+01 4.835750394128921492e-01 8.522463713183302025e+04
1.223277644316019241e+01 4.997546884328571415e-01 7.319768841533490922e+04
1.218870482277512046e+01 5.163337821742257638e-01 6.256695503196962818e+04
1.214413663887086514e+01 5.333220351623715327e-01 5.341511871669164248e+04
1.210487388982377333e+01 5.507141522985374849e-01 4.571257430965256208e+04
1.206790475991737743e+01 5.685144820289075307e-01 3.905374088468211266e+04
1.203207061571852243e+01 5.866218187719329791e-01 3.343675644678607932e+04
1.200106456081230633e+01 6.046453304386977257e-01 2.848200222001825750e+04
1.196831258810992971e+01 6.226301568016545662e-01 2.485687930752005923e+04
1.193956811291489117e+01 6.406814919638715855e-01 2.149961773765659018e+04
1.191092537108368354e+01 6.590522900525278560e-01 1.858956596252388408e+04
