1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.509511205351971341e+01 2.308323785159244190e-01 2.886713670417296700e+06
1.469781928633602064e+01 2.432112731497294289e-01 2.232012339768304955e+06
1.436098096315172867e+01 2.563072337072913598e-01 1.732337711404279340e+06
1.405600842180460930e+01 2.701712765565266183e-01 1.350788738969451049e+06
1.379166424031063620e+01 2.848248686518361494e-01 1.050813032582905143e+06
1.355585336194809898e+01 3.002860235747104034e-01 8.207212412329632789e+05
1.334375028625614945e+01 3.165757701742628605e-01 6.394316297144838609e+05
1.315252299600607877e+01 3.337177868087458088e-01 4.982719851022802177e+05
1.298476138861721552e+01 3.517300055959000638e-01 3.893912535159806721e+05
1.283873170397379049e+01 3.706356977273081443e-01 3.045209911528271041e+05
1.270146225681966001e+01 3.904546688803497423e-01 2.359345457189939043e+05
1.258270767562479620e+01 4.111954098290447335e-01 1.860132203743389691e+05
1.247700666215179410e+01 4.328562947009294004e-01 1.445262964233244129e+05
1.238233987802517611e+01 4.554570349782869898e-01 1.145422549334392243e+05
1.229891465599817302e+01 4.790083552295449909e-01 8.972229138621268794e+04
1.221850429327827214e+01 5.034657066354913946e-01 7.070679030467543635e+04
1.215715259200746701e+01 5.288692481310227622e-01 5.564412356174717570e+04
1.209562314160678298e+01 5.552027952157548851e-01 4.390345997529794113e+04
1.203879073575891745e+01 5.824074549646510723e-01 3.473431949261103728e+04
1.199182518177380707e+01 6.098735654093405678e-01 2.757366000708723004e+04
1.194616256512812846e+01 6.375644403032822982e-01 2.204589577689894941e+04
1.190218979166242796e+01 6.660296766610761532e-01 1.764476282931430615e+04
1.186156747738687756e+01 6.953912104720220144e-01 1.410824091258738554e+04
1.181894800944641233e+01 7.256688447484130888e-01 1.126284667363283188e+04
1.178621468469535216e+01 7.572350435549559666e-01 9.021374739385184512e+03
1.175153804738616081e+01 7.902904348585949590e-01 7.198454827358445073e+03
1.172118336748487621e+01 8.249594705012986973e-01 5.708689018342179224e+03
1.169202024967883169e+01 8.614007580866136493e-01 4.529222078052489451e+03
