1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516952315265746698e+01 2.281499488982951518e-01 3.028545962189819198e+06
1.486247421341003516e+01 2.375390280130019738e-01 2.496226898346588947e+06
1.457870314798059930e+01 2.473666002675486975e-01 2.053062190627235454e+06
1.432303898770460826e+01 2.576365740500937140e-01 1.691432564660087461e+06
1.409307467398277325e+01 2.683657460401701056e-01 1.396228087665540632e+06
1.391283490102169473e+01 2.795663041445985986e-01 1.146406305114067625e+06
1.368775356507053154e+01 2.912533350999812476e-01 9.494375595511596184e+05
1.351073736245080070e+01 3.034165796981751484e-01 7.802690967962848954e+05
1.334849703441438606e+01 3.160921606322963373e-01 6.427165049222537782e+05
1.319848277715343876e+01 3.292754377550677902e-01 5.304235083200738300e+05
1.306392618971202069e+01 3.429846208265221463e-01 4.378445240149066667e+05
1.294242759960373057e+01 3.572250566209368983e-01 3.574315392016861006e+05
1.282781004160596794e+01 3.719881959862088583e-01 2.953495941042333725e+05
1.272082891601811028e+01 3.873048908272285762e-01 2.472706269241588598e+05
1.263183564350008048e+01 4.031934735623178279e-01 2.019456329461735731e+05
1.254061673083969985e+01 4.195935945114368515e-01 1.690909580506353523e+05
1.246113062431512120e+01 4.365869812542278461e-01 1.398247058588378713e+05
1.238974522770994646e+01 4.541289659599825335e-01 1.158915185784290661e+05
1.232089279032457974e+01 4.722514821240737515e-01 9.637744073946903518e+04
1.226127877951367218e+01 4.909187736960304860e-01 7.928874321361295006e+04
1.220562066688562552e+01 5.101360831292622855e-01 6.629452650790206098e+04
1.215257681164020909e+01 5.299237431143701826e-01 5.511923252671449154e+04
1.210493488447101562e+01 5.502685113824883345e-01 4.590060850774680875e+04
1.206323854818470664e+01 5.711432568675810506e-01 3.817254962557401450e+04
1.202228891195100857e+01 5.922821169663706753e-01 3.189913064611902519e+04
1.198470887168015331e+01 6.124126233946258768e-01 2.696993136563773442e+04
1.194896300506315967e+01 6.319003725062325438e-01 2.298319105281020893e+04
1.191297824107767056e+01 6.510955900195181112e-01 1.960998785158633837e+04
1.187548932205264940e+01 6.702731546635847248e-01 1.684081941979319163e+04
1.183988534511555102e+01 6.896105930852127752e-01 1.444375447116702890e+04
1.179968920886638273e+01 7.092663573171757996e-01 1.237493585307608191e+04
1.176417469489955892e+01 7.293849856103755691e-01 1.052227184809677965e+04
1.172631325490928056e+01 7.500625740756354798e-01 9.056304841174371177e+03
1.168956566617891646e+01 7.713714086369883871e-01 7.726454138457931549e+03
1.165125103455288880e+01 7.934195192970701083e-01 6.578868204508329654e+03
1.161637344029917607e+01 8.162490530501755881e-01 5.590471874629835838e+03
1.157683328124619315e+01 8.399104991216612692e-01 4.740053191803835034e+03
1.154419635135722899e+01 8.644537648110167671e-01 4.014168604302754375e+03
1.150874632917225249e+01 8.899154508359886639e-01 3.394583069629630700e+03
1.147553218273670339e+01 9.163077207911449751e-01 2.860970651706977605e+03
1.144398256629840382e+01 9.436484180979650693e-01 2.410104545714352298e+03
1.141354587094817852e+01 9.719573775466335830e-01 2.025614358212687421e+03
1.138505498399909577e+01 1.001222311648960472e+00 1.689261433644611543e+03
1.135768097763816264e+01 1.031432097003230908e+00 1.428530224258592852e+03
1.133160406328521042e+01 1.062566753067193392e+00 1.199878717980292322e+03
1.130775599532864817e+01 1.094612823398497747e+00 1.003574234255767237e+03
1.128400263379051616e+01 1.127530303150360291e+00 8.402693260986739006e+02
1.126070129982550050e+01 1.161283298437816525e+00 7.039297468512388605e+02
1.124365890240880894e+01 1.195825090559519799e+00 5.892784117041949230e+02
1.122002450335717150e+01 1.231090839961877403e+00 4.910369022381006516e+02
