1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514170715072534001e+01 2.292585267799502335e-01 2.977514182294964325e+06
1.479396372289794215e+01 2.398777034931422469e-01 2.386477757003211416e+06
1.448681685302893740e+01 2.510402809835565185e-01 1.913022934797076508e+06
1.421018432438373047e+01 2.627692103018869907e-01 1.539008015460426686e+06
1.397087951071690348e+01 2.750830220846969265e-01 1.244226115281856386e+06
1.374108588768292982e+01 2.879980273098602384e-01 1.000132633308450575e+06
1.353501826195374669e+01 3.015325488283513988e-01 8.033311533794740681e+05
1.335255689229416909e+01 3.156721252608602479e-01 6.469654694448618684e+05
1.318782652387882948e+01 3.304707324344789976e-01 5.215216361925230012e+05
1.303502938039414794e+01 3.459166586819175659e-01 4.203723944448887487e+05
1.290355435320635102e+01 3.620381294488453916e-01 3.397583705410737311e+05
1.277661182413080709e+01 3.788609083847330750e-01 2.737323629157133983e+05
1.266631746380386225e+01 3.963298190315769354e-01 2.215273831085384008e+05
1.256592378681332534e+01 4.145006422475874253e-01 1.790155497841899632e+05
1.247658132178105639e+01 4.333895768258189118e-01 1.448370894886512251e+05
1.239527184776545177e+01 4.529765743927803290e-01 1.174666307592610392e+05
1.231711087162871010e+01 4.732883888561729147e-01 9.517243838379983208e+04
1.225102276160985149e+01 4.942810161867332575e-01 7.725010873968900705e+04
1.218867372537945570e+01 5.159784421386672815e-01 6.270185264618943620e+04
1.213266394908434620e+01 5.383851570464639469e-01 5.099762380950730585e+04
1.208107761504740019e+01 5.614917873194368303e-01 4.148794850697513903e+04
1.203625730721865494e+01 5.852144727513914901e-01 3.390118591515587468e+04
1.199201168063898315e+01 6.089631087189956160e-01 2.779688510522912475e+04
1.195268108647857730e+01 6.327768767458752386e-01 2.288731336334843945e+04
1.191528478751603082e+01 6.569626016235264876e-01 1.888272694152044642e+04
1.187606302275731096e+01 6.819074042903107147e-01 1.559362282693089401e+04
1.184224555863239203e+01 7.077756119348003194e-01 1.285079678062659877e+04
1.180917075486714118e+01 7.346611551138416685e-01 1.048737220866351163e+04
1.177596137554759359e+01 7.628052927482759094e-01 8.666804012078433516e+03
1.174832888111247975e+01 7.922990314835456349e-01 7.093164681965046839e+03
1.172200818620799545e+01 8.232325107767685113e-01 5.783804193530344492e+03
1.169830059456164584e+01 8.556680387358518436e-01 4.704554522980724869e+03
1.167736468442167386e+01 8.896631524061120455e-01 3.820529015295960107e+03
1.165996586467419860e+01 9.252742057961935718e-01 3.092454485375932109e+03
1.164347512813782970e+01 9.625040739139577584e-01 2.504796994400489893e+03
1.163319052673017495e+01 1.001366384427017975e+00 2.023562079547486974e+03
1.162353148732622721e+01 1.041862263563196445e+00 1.633689716380614527e+03
1.161776423867988939e+01 1.083965003921332659e+00 1.316258936818796883e+03
1.161671021535789627e+01 1.127628204416690094e+00 1.061895109141304374e+03
1.161363697633543701e+01 1.172743291364513052e+00 8.555456242510084621e+02
1.161344049819507873e+01 1.216967889320150098e+00 6.963792299957744945e+02
1.161503472891776489e+01 1.259345598096661245e+00 5.729624625266474141e+02
1.160654507362334087e+01 1.300060880889006176e+00 4.763717545403358145e+02
1.160113516340660844e+01 1.339271660220411553e+00 3.984164652877647086e+02
1.158893428198149067e+01 1.377100303758552746e+00 3.352007552578174341e+02
1.157573528117108985e+01 1.413656969857032264e+00 2.834534180528899583e+02
1.155597189980787753e+01 1.449003160069462171e+00 2.407106672429687251e+02
1.153566657303693610e+01 1.483218867155807308e+00 2.052237296893803205e+02
