1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525976605926043206e+01 2.263085924682840533e-01 3.183241473916601855e+06
1.498473906371056152e+01 2.336905012301289386e-01 2.702482628695241176e+06
1.475192909180571199e+01 2.413670618634098930e-01 2.312536781582494266e+06
1.452853182153703671e+01 2.492981242913468176e-01 1.979120079891827423e+06
1.433063805401573276e+01 2.575251641448965678e-01 1.698693886548464652e+06
1.414383833327216067e+01 2.660438222612719339e-01 1.456559886962173041e+06
1.396886420125246708e+01 2.748618336476667534e-01 1.245583953343790025e+06
1.380535363225020973e+01 2.839848206567124889e-01 1.065217962817735039e+06
1.365169233603453769e+01 2.934297052660394534e-01 9.138054074255434098e+05
1.351289983866532118e+01 3.031606330369864266e-01 7.827235534304351313e+05
1.337967150140795169e+01 3.132163247467166234e-01 6.725262638806345640e+05
1.326537011495898355e+01 3.236222331445611777e-01 5.760937112570689060e+05
1.314920929939523475e+01 3.343230703771050139e-01 4.938421354350775946e+05
1.304421664707895445e+01 3.453633286089961563e-01 4.240657096724683070e+05
1.294079920555504870e+01 3.567591936133422958e-01 3.645148182607069029e+05
1.284988630102062679e+01 3.684856669036313259e-01 3.122453913039140170e+05
1.276669811619146877e+01 3.805550149201664123e-01 2.685176544647377450e+05
1.268650762089894712e+01 3.929860712677778478e-01 2.278033889646931784e+05
1.261210552184096478e+01 4.057629774783079180e-01 1.982507796623348258e+05
1.254232530516883415e+01 4.188858768788490394e-01 1.703509971415722976e+05
1.248022820088529272e+01 4.323771877333745794e-01 1.466733742962067481e+05
1.242257826700378409e+01 4.462323912720475017e-01 1.247003587224092043e+05
1.236489750320335190e+01 4.604483007478938350e-01 1.086191308707153075e+05
1.231210361775281292e+01 4.749992296768048572e-01 9.355968851126238587e+04
1.226237514485032598e+01 4.899162130013707817e-01 8.057150292610976612e+04
1.221734101199646894e+01 5.051763402215889709e-01 6.940314453047825373e+04
1.217561456420894928e+01 5.208060037123426467e-01 5.996930460147449048e+04
1.213669832477216204e+01 5.367908712079603184e-01 5.175137301613122690e+04
1.209867674233513490e+01 5.531306933986854801e-01 4.473663757791121316e+04
1.206334187216330456e+01 5.698270620397455355e-01 3.862778026817757927e+04
1.203148082373006922e+01 5.867909810055417230e-01 3.345766510090897646e+04
1.200038483509012721e+01 6.036304201903233135e-01 2.902760202374615983e+04
1.197410382768090464e+01 6.203568810942978740e-01 2.527513333856107420e+04
1.194574377763550288e+01 6.371992125252057271e-01 2.208906689553294200e+04
1.191616682399108740e+01 6.541675490332209408e-01 1.931351804429634649e+04
1.188923056898056174e+01 6.714645249009733030e-01 1.687291321064784279e+04
1.186547847236441910e+01 6.891637973573837561e-01 1.473138825874490612e+04
1.183884840155878493e+01 7.073186304336935848e-01 1.285051301124599559e+04
1.181286979119351876e+01 7.259960637391571492e-01 1.112158388159301285e+04
1.179190212483108802e+01 7.451606501684829853e-01 9.752915862071331503e+03
1.176694584502070740e+01 7.649909501041002313e-01 8.481584329209750649e+03
1.174538074890056016e+01 7.855235967279892151e-01 7.363496789918959621e+03
1.172543099004478862e+01 8.067851906527235828e-01 6.386590642647085588e+03
1.170577089801755655e+01 8.288013892208250244e-01 5.528289516975033621e+03
1.168738773209578774e+01 8.516252488400939402e-01 4.781965906216762050e+03
1.167162007710524030e+01 8.751858131178239519e-01 4.127349689635413597e+03
1.165645556156498941e+01 8.995984409858358566e-01 3.555850389363818977e+03
1.164087503449888317e+01 9.248383279852401273e-01 3.064303150984464992e+03
1.162893274879215966e+01 9.509050603131504742e-01 2.639004447600037111e+03
1.161801159531485439e+01 9.778249273240878781e-01 2.250715553156629539e+03
1.160991462428583176e+01 1.005555449644252031e+00 1.947661676943668226e+03
1.160585606528109892e+01 1.034145558127885334e+00 1.672115277609045052e+03
1.159561138034223937e+01 1.063518394672478884e+00 1.436153621959989323e+03
1.159352308982767532e+01 1.093732197503909376e+00 1.232547017700475635e+03
1.159211845232484173e+01 1.124696594596196864e+00 1.056734240497852170e+03
1.158656706780972101e+01 1.156318733085041517e+00 9.074644154622226324e+02
1.158579003217957926e+01 1.188560247904320466e+00 7.788638449069030685e+02
1.158648229528616014e+01 1.221376618746379261e+00 6.703326381394488180e+02
1.158699713971613043e+01 1.254733607533329520e+00 5.753666743273399788e+02
1.158832878603016425e+01 1.288652979420031430e+00 4.951897193657152343e+02
1.159328675114571539e+01 1.323055371454259443e+00 4.263344316237522662e+02
1.159334725153584600e+01 1.357899772267249894e+00 3.673190746909178301e+02
1.159708834300429992e+01 1.392969949992680423e+00 3.151470337290783164e+02
1.160345262724783488e+01 1.428094968839916490e+00 2.724685541242653812e+02
1.160623961037789975e+01 1.463028677871208494e+00 2.375956094983664855e+02
1.160641409224118092e+01 1.497974431968938536e+00 2.062626993241579783e+02
1.160884973438345114e+01 1.532798489920734974e+00 1.794364116327726038e+02
1.161131292388750502e+01 1.567516841676401596e+00 1.563308311780117208e+02
1.161134115759248608e+01 1.602004412887880536e+00 1.364282041211314151e+02
1.161140297489830608e+01 1.636288500076215735e+00 1.192940674066841922e+02
1.161170590698132443e+01 1.670279665335717922e+00 1.043689511430243044e+02
1.161009211414945064e+01 1.704055104033148194e+00 9.152410246987582809e+01
1.160734106369724650e+01 1.737484974738543464e+00 8.030762383717373609e+01
1.160395178961589657e+01 1.770590410843358553e+00 7.073042273143539660e+01
1.160010192300236831e+01 1.803302329436420770e+00 6.212356496252142790e+01
1.159528125114634989e+01 1.835588512447502874e+00 5.495218768868941339e+01
1.158906539193641372e+01 1.867436659495508078e+00 4.851943533825231469e+01
1.158141306300323059e+01 1.898762547245580912e+00 4.294616241745230667e+01
1.157268181117010819e+01 1.929562971802867732e+00 3.810445403081127580e+01
