1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515356293670249954e+01 2.291486310212615118e-01 2.993723367812240962e+06
1.479736583257523463e+01 2.396501817711078064e-01 2.392596223729814403e+06
1.449192090254363485e+01 2.506820390051745506e-01 1.926296946526731597e+06
1.421707414535296721e+01 2.622673678737966751e-01 1.552590865927923471e+06
1.398020569124788715e+01 2.744247412928342844e-01 1.256057083014076343e+06
1.374985831677156156e+01 2.871703575003029529e-01 1.011608733811568818e+06
1.355079061988112876e+01 3.005150755532104423e-01 8.165410230412649689e+05
1.336908061583376650e+01 3.144719051730380244e-01 6.582144644915640820e+05
1.320528190825378800e+01 3.290502149357040773e-01 5.324425668920201715e+05
1.305453571266739310e+01 3.442707915540776931e-01 4.301837601461726590e+05
1.291558713355895271e+01 3.601613825139646785e-01 3.481678581429377664e+05
1.279211946783157927e+01 3.766902337762472741e-01 2.809042881613805657e+05
1.268221347984444947e+01 3.939066634615569495e-01 2.278043274624378828e+05
1.257686720011314740e+01 4.118119369514836037e-01 1.827207505097580433e+05
1.249012796787537027e+01 4.303813418078465958e-01 1.498575705029645178e+05
1.240649906628372356e+01 4.496694212082562037e-01 1.216673079544374632e+05
1.233065689869442494e+01 4.696313997342014823e-01 9.878973388207517564e+04
1.226186570771115392e+01 4.902839444262744317e-01 8.043352572780304763e+04
1.219960568447302940e+01 5.116139437802523782e-01 6.538261561113215430e+04
1.214378970609719310e+01 5.336445079024562110e-01 5.327962661536995438e+04
1.209279611052320647e+01 5.563605350555825835e-01 4.343559240255184704e+04
1.204385733886778631e+01 5.797146482683271929e-01 3.552911757593788207e+04
1.200273688811108563e+01 6.032020663149475492e-01 2.887785542758813608e+04
1.196174610315331854e+01 6.264327240273417363e-01 2.408705298440248953e+04
1.192408511030041751e+01 6.498790732964117023e-01 1.997774733090883819e+04
1.188630688810403235e+01 6.738339787152108906e-01 1.654117676294261764e+04
1.185013957244533600e+01 6.985384286130530418e-01 1.371735722325059942e+04
1.181524754125350718e+01 7.242085543022329652e-01 1.133359455575255561e+04
1.178269759491899116e+01 7.508455554005282195e-01 9.362880444258780699e+03
1.175082911149028142e+01 7.787153968957473138e-01 7.708543512443567124e+03
1.171865928272635493e+01 8.078801705912993514e-01 6.330952871044079984e+03
1.169394285160237601e+01 8.384010205691093676e-01 5.185530754731692468e+03
1.166914172817786977e+01 8.703587540049620985e-01 4.239678179945349257e+03
1.164722746087780614e+01 9.035167727317624520e-01 3.463997789217733043e+03
1.162595968872460794e+01 9.375359557846268954e-01 2.830731089458623046e+03
1.160825029759584126e+01 9.724744053438336699e-01 2.317494892937297209e+03
1.159180593531928771e+01 1.008319441733112054e+00 1.895521894270365692e+03
1.157680665564862110e+01 1.045097879635858762e+00 1.555143885711014491e+03
1.156461712888770421e+01 1.082811496229075798e+00 1.272138811847320540e+03
1.155118737685422126e+01 1.121449218180434304e+00 1.042516945112853591e+03
1.153729205312660433e+01 1.160979025959370636e+00 8.558627665528340458e+02
1.152688979529456148e+01 1.201391498753931364e+00 6.972198286425250444e+02
1.151660703190146506e+01 1.242597212324732192e+00 5.724522409481027125e+02
1.150782334423553621e+01 1.284550678078427488e+00 4.739287532136361847e+02
1.149679304307289840e+01 1.327145912568101549e+00 3.894012814626155432e+02
1.148783430034155728e+01 1.370363747582407754e+00 3.207570884340150883e+02
1.147897260396916863e+01 1.414080154743314388e+00 2.643744200833076547e+02
1.147176019776434508e+01 1.458183488069029199e+00 2.172073074829764607e+02
1.146008928573954400e+01 1.502600972692455406e+00 1.806934156893740635e+02
1.145140415498365982e+01 1.547200955236321285e+00 1.497511146009011895e+02
1.144086894303875823e+01 1.591108336900581177e+00 1.244805928825410035e+02
1.142741413440988119e+01 1.630991556745105209e+00 1.053479681228528619e+02
1.140950290942019762e+01 1.667085665067537192e+00 9.012046734706663642e+01
1.138711677638421449e+01 1.699602971196588985e+00 7.798584925983736582e+01
1.135834204575828998e+01 1.728877113380006492e+00 6.789298574073544046e+01
1.132517298527099747e+01 1.755271372865877311e+00 5.960466970877917703e+01
1.128680042552044505e+01 1.778991124033288518e+00 5.267452491419763305e+01
1.124444968597613048e+01 1.800305043206363420e+00 4.653248327312367394e+01
1.119766401250444510e+01 1.819298048070934426e+00 4.163413165553961903e+01
1.114704472328822327e+01 1.836167156494807218e+00 3.731506256744962258e+01
1.109221409247222390e+01 1.851096870327435973e+00 3.359965032459361822e+01
1.103420183838448843e+01 1.864251157601510833e+00 3.030352950932286049e+01
1.097354442834556743e+01 1.875623119208466250e+00 2.741494942834527748e+01
1.090863968569502518e+01 1.885445116968885282e+00 2.486488841716110088e+01
1.084236664861982113e+01 1.893733738554275181e+00 2.262520354758372676e+01
1.077350043273902713e+01 1.900605928263209510e+00 2.062846979242789658e+01
1.070200030417175086e+01 1.906093274240550528e+00 1.881301017242188323e+01
1.062813211799008783e+01 1.910334794380935453e+00 1.729348814484584906e+01
1.055355637030952742e+01 1.913366018530861856e+00 1.586779334893618554e+01
1.047657939191182308e+01 1.915255701869799099e+00 1.460254562210322327e+01
1.039832349045382642e+01 1.916032915832017736e+00 1.346481169910024711e+01
1.031886905873193250e+01 1.915776208006207959e+00 1.243250052034555075e+01
1.023915631629709289e+01 1.914731038896217097e+00 1.151853819719347172e+01
1.015671216708414981e+01 1.912360113398472450e+00 1.069345332676439142e+01
1.007530224862158441e+01 1.909315720105213332e+00 9.911163162356181999e+00
9.992981687738678787e+00 1.905567367568330450e+00 9.223555601133796245e+00
9.908956134964990170e+00 1.900679931403469691e+00 8.614984980766974942e+00
9.825480126661249258e+00 1.895198478291687971e+00 8.061892045447351052e+00
9.741710357867969350e+00 1.889002159529707292e+00 7.550211036715656299e+00
