1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515460414032803804e+01 2.288947604910533395e-01 3.006547114156567492e+06
1.481759335484655260e+01 2.391046350129691356e-01 2.417870158303941600e+06
1.451990530210925279e+01 2.498283830166171116e-01 1.941815834186984925e+06
1.424643354752975988e+01 2.610699833246818979e-01 1.587523137108312920e+06
1.400774034257865885e+01 2.728567413789342311e-01 1.291454258709067712e+06
1.378695884102963731e+01 2.852009186169974786e-01 1.042260671341662295e+06
1.358653378638268627e+01 2.981094446080408411e-01 8.486739800655556610e+05
1.340444512716385894e+01 3.116080516218093233e-01 6.873541180893183919e+05
1.324335285682634655e+01 3.256906510473221439e-01 5.590215068616067292e+05
1.308809000888057916e+01 3.403649445139830254e-01 4.544284051386779174e+05
1.295304201717101300e+01 3.556880623048274681e-01 3.697227335457422305e+05
1.282848887915906744e+01 3.716020775570100798e-01 2.998355649167908123e+05
1.271539599517480923e+01 3.881752730340226054e-01 2.443566096664976794e+05
1.261410510548032882e+01 4.053953689131531979e-01 1.989523831912440655e+05
1.252173761021726150e+01 4.232549431267733642e-01 1.623248990547159628e+05
1.243884603837160618e+01 4.417723531578008345e-01 1.322365027960818552e+05
1.236341173296449369e+01 4.609777998202330140e-01 1.079970603366233699e+05
1.229323314230682840e+01 4.807948012151281869e-01 8.824500853765259671e+04
1.222951963251748708e+01 5.012808033589227774e-01 7.219054154144380300e+04
1.217362199337419959e+01 5.224229019970612065e-01 5.898638007685811317e+04
1.211935692641025852e+01 5.442192697632887155e-01 4.836476383660789725e+04
1.207311261990259155e+01 5.666672505874197352e-01 3.964208093959115649e+04
1.202737937583447447e+01 5.894761729471220679e-01 3.275313199559148416e+04
1.198750588368901937e+01 6.108982507900687642e-01 2.729600547057447329e+04
1.194819913800021460e+01 6.310190833999681503e-01 2.310150291318072777e+04
1.190796702979972999e+01 6.504942013470399464e-01 1.965488972284482952e+04
1.186517330479593646e+01 6.696701036214840475e-01 1.678721661462640623e+04
1.182344740433019936e+01 6.888019604686458353e-01 1.436288092832048278e+04
1.177918865596303810e+01 7.081072505978772691e-01 1.227276501346701298e+04
1.173399960861615021e+01 7.277544553909822689e-01 1.048330344190686446e+04
1.168996310832321761e+01 7.478700338406386594e-01 8.934849089645023923e+03
1.164190805010927576e+01 7.685781703974597923e-01 7.610197564406254060e+03
1.159520351782163061e+01 7.899650906285002883e-01 6.452985165347889961e+03
1.154809149379934219e+01 8.121120375658731350e-01 5.469212540314605576e+03
1.150062593042153836e+01 8.350810134916556438e-01 4.630749704100084273e+03
1.145449577484363779e+01 8.589232085333000644e-01 3.896131210253915924e+03
1.140946887057659787e+01 8.836807456121535953e-01 3.275226602862762775e+03
1.137055493824626318e+01 9.093800916192975592e-01 2.747908727993260982e+03
1.132020913053915478e+01 9.360436660735278469e-01 2.302397501828134409e+03
1.128074992423209721e+01 9.636644753704760591e-01 1.911231134199129201e+03
1.123694818044223531e+01 9.922540794253997820e-01 1.607387395127371292e+03
1.119843386734205737e+01 1.021798470950338045e+00 1.337217223454426176e+03
1.115816997551411482e+01 1.052272825462449601e+00 1.115153312937725104e+03
1.112463491029484963e+01 1.083643919122754262e+00 9.280213674732807476e+02
1.108532539745755940e+01 1.115875001502569130e+00 7.716996278678451517e+02
1.105034351187984321e+01 1.148915086519301409e+00 6.380089894325011528e+02
1.101540407432721835e+01 1.182707826777253279e+00 5.335075458744987600e+02
1.098473518823904627e+01 1.217195851311619004e+00 4.437872938318323008e+02
1.095323812217294979e+01 1.252289845812750491e+00 3.692635974439818369e+02
1.092304940082131459e+01 1.287926319161614375e+00 3.075181346640873130e+02
1.089284905550368521e+01 1.324004976229512520e+00 2.550392025591634706e+02
1.086463254295295222e+01 1.359557162307154954e+00 2.146622495503044377e+02
1.083603029238232018e+01 1.393915904670697703e+00 1.800809110254505754e+02
1.080362130109464935e+01 1.427059022692992230e+00 1.534895121887897744e+02
1.077288092666453956e+01 1.459016758310669237e+00 1.301486286681338242e+02
1.073863670150851135e+01 1.489818652937019872e+00 1.117510226701200651e+02
1.070368122043825565e+01 1.519453509881717457e+00 9.619475307266506547e+01
1.066594068015981200e+01 1.547969831960189557e+00 8.285994540306977285e+01
1.062706238464324748e+01 1.575328534008810788e+00 7.172225404739477028e+01
1.058615664089013642e+01 1.601537127314234032e+00 6.216369654212251561e+01
1.054331734341816151e+01 1.626650842353220217e+00 5.413821300282200610e+01
1.049827929126115933e+01 1.650634199416509906e+00 4.721573204514069744e+01
1.045236396580372507e+01 1.673505584036209859e+00 4.131906321586071584e+01
1.040411778186266289e+01 1.695253219573480852e+00 3.610484875926883319e+01
1.035368628190404117e+01 1.715879718116577468e+00 3.185445189907879993e+01
1.030211863814604634e+01 1.735387634379654598e+00 2.809276134591479490e+01
1.024905264487640189e+01 1.753905887308446321e+00 2.483551615421348302e+01
1.019373968134257957e+01 1.771041376335352080e+00 2.191844661707553854e+01
1.013829141847905646e+01 1.787357921259903337e+00 1.949854679223645704e+01
1.008083853244629502e+01 1.802227850529101172e+00 1.737823965528447800e+01
1.002188154890360927e+01 1.816152402387946507e+00 1.545421491198853658e+01
9.962457040555534604e+00 1.828971341911004300e+00 1.385986057418832296e+01
9.902605368265369634e+00 1.840827120620977198e+00 1.241572222625252842e+01
9.840628090478780621e+00 1.851334817469663996e+00 1.116814065703476544e+01
9.778469989507412308e+00 1.861009175898292511e+00 1.003129102398797379e+01
9.714682385380157825e+00 1.869409845322957731e+00 9.057273047907132835e+00
9.650832437312093504e+00 1.876876996313761925e+00 8.213014373595633799e+00
9.587523452271041080e+00 1.883313553269001295e+00 7.443605783685685040e+00
9.522239016624702401e+00 1.888879228715498071e+00 6.775244705846414028e+00
