2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.293207673664951762e-01 1.512944352998507824e+01 2.959586833057689480e+06
2.399970779339786753e-01 1.479100439373448239e+01 2.370601909434387460e+06
2.512279603946651618e-01 1.449145980013791224e+01 1.912883898298845394e+06
2.630317756589101719e-01 1.420086757475781525e+01 1.533041557786033256e+06
2.754267915864939686e-01 1.395453954139623498e+01 1.231302589082784252e+06
2.884314168260463385e-01 1.373805691524515105e+01 9.897697984981551999e+05
3.020489491966695805e-01 1.352895166342111999e+01 7.965180255236930680e+05
3.163086044295799204e-01 1.334541753671330255e+01 6.407373051149682142e+05
3.312106995292385947e-01 1.317844521393462820e+01 5.168131722870139056e+05
3.467786260582373936e-01 1.302896271324915745e+01 4.152450685959049733e+05
3.630342681252635151e-01 1.289669198250370918e+01 3.349983215008454863e+05
3.799592751792240097e-01 1.276944392135308171e+01 2.701518313166731386e+05
3.976090938680580389e-01 1.265874550585881231e+01 2.180835031150362920e+05
4.159196824445861584e-01 1.255771537866973553e+01 1.763218920781731431e+05
4.349771967769646697e-01 1.246884788943841471e+01 1.425923795951832144e+05
4.547216350368024629e-01 1.238674295756574573e+01 1.151614290456175804e+05
4.752055403847385562e-01 1.231201022354104069e+01 9.336797192033554893e+04
4.963785282612813154e-01 1.224276046631228176e+01 7.563289298040437279e+04
5.182680497679602594e-01 1.218227863901778996e+01 6.132204105356562650e+04
5.408714288153685379e-01 1.212677012171910995e+01 4.980286294868963159e+04
5.641825345268194347e-01 1.207459306058757598e+01 4.055797879674526484e+04
5.880349552858219475e-01 1.203118044776020845e+01 3.276130536565202783e+04
6.111709792606602187e-01 1.198814444001017776e+01 2.726360705784980019e+04
6.336891271425607597e-01 1.194668195505978403e+01 2.266579505641847572e+04
6.560686795801384807e-01 1.190808704784841154e+01 1.891965671062904585e+04
6.786560785519405448e-01 1.186721564224674097e+01 1.582039290906392853e+04
7.017525336837378003e-01 1.182747784411889214e+01 1.310040286438683688e+04
7.254243195698054647e-01 1.178673349437374540e+01 1.103265757731659869e+04
7.498595533196360519e-01 1.174673782930128141e+01 9.193055324949558781e+03
7.752444949130129492e-01 1.170738036413315974e+01 7.645168174333700335e+03
8.013417645303332337e-01 1.166908434684313534e+01 6.352915349360291657e+03
8.281675341589975758e-01 1.163232207981679522e+01 5.275937463845758430e+03
8.558078299238556230e-01 1.159561158643577805e+01 4.381422585616885044e+03
8.843570130822320241e-01 1.156045032162702668e+01 3.602587390929187222e+03
9.138288843250723659e-01 1.152526450787815016e+01 3.003815687986215380e+03
9.442951780264213779e-01 1.149633314003807705e+01 2.482710658403540947e+03
9.757376550825644923e-01 1.145981835445560648e+01 2.049354611692935123e+03
1.008208575562205001e+00 1.142826585966443886e+01 1.689995457694360539e+03
1.041676354390084658e+00 1.139886898604983401e+01 1.392423112231510459e+03
1.076145285028155207e+00 1.137023190617888879e+01 1.147540467522698236e+03
1.111582056033851629e+00 1.134184946983017106e+01 9.442244672268200247e+02
1.147931917446088024e+00 1.131944023598338944e+01 7.783467202489490546e+02
1.185160656223986919e+00 1.128999304967276096e+01 6.397840846879831815e+02
1.223232982275403780e+00 1.126802311324193262e+01 5.267598131623662994e+02
1.261993775993079936e+00 1.124155797442347193e+01 4.338280059917414633e+02
1.301451558420456678e+00 1.121877440639477541e+01 3.554517357141087928e+02
1.341462163724138623e+00 1.119550779992410661e+01 2.951214721949206705e+02
1.381960711979686618e+00 1.117553521767799118e+01 2.432805300060809941e+02
1.422823604711514589e+00 1.115527367533613123e+01 2.014292484832617447e+02
1.463955510287159534e+00 1.113146159526495360e+01 1.660003987188140968e+02
1.504957126406569312e+00 1.110987562363004777e+01 1.384414234756264932e+02
1.541844280113589871e+00 1.108694822296087423e+01 1.170449377937842286e+02
1.575857685745469583e+00 1.106008403256245209e+01 9.970045369642507183e+01
1.607905283035804489e+00 1.102998243854096927e+01 8.566114341583245562e+01
1.638172122359650151e+00 1.099619148216271647e+01 7.349413537038621769e+01
1.666678053852798103e+00 1.095956397244293967e+01 6.384499426021285728e+01
1.693518794166858354e+00 1.091913953721070740e+01 5.548967739405295418e+01
1.718776624193285141e+00 1.087632168773246910e+01 4.818672480844693240e+01
1.742472858332263952e+00 1.083006468107039133e+01 4.214307718643000555e+01
1.764650633179685402e+00 1.078173924649418502e+01 3.715848415338295041e+01
1.785378731112126083e+00 1.073024992659542320e+01 3.269718852397295450e+01
1.804784253528008975e+00 1.067690992177898224e+01 2.875222184420217886e+01
1.822490017837981480e+00 1.062006454704047265e+01 2.555511898731390019e+01
1.839032493873066887e+00 1.056131979693531875e+01 2.268332766590105720e+01
1.854179623746685657e+00 1.050110955247955147e+01 2.014093614386107589e+01
1.868017463648881105e+00 1.043909848395501960e+01 1.799188865863452946e+01
1.880552834112449556e+00 1.037477046619544829e+01 1.609358540365465728e+01
1.891830440458258877e+00 1.030959389573995821e+01 1.443309999718503533e+01
1.901862023092538490e+00 1.024251479509510432e+01 1.293256400335821610e+01
1.910689543880447649e+00 1.017460707302115175e+01 1.165545412952134896e+01
1.918323585653254337e+00 1.010507474184007215e+01 1.052568463946014710e+01
1.924801838162162548e+00 1.003479295066917309e+01 9.539121434298300173e+00
1.930149116729164449e+00 9.963984319166998560e+00 8.681831372889968534e+00
