2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284794548055462948e-01 1.517593439012707357e+01 3.024741460824121255e+06
2.382208305394255821e-01 1.484014379902090575e+01 2.443273250172061380e+06
2.484277587821407673e-01 1.458112022312467637e+01 2.010625930829327321e+06
2.591156307672660697e-01 1.428985603239298285e+01 1.644925841129334411e+06
2.702991666966919060e-01 1.406234884878870339e+01 1.350798627358051715e+06
2.819893985952950932e-01 1.383884132751169993e+01 1.104464729841102147e+06
2.941983095292373118e-01 1.364185903573534553e+01 9.019209426033581840e+05
3.069257551955821839e-01 1.346289451751070310e+01 7.391129036742000608e+05
3.202102691775870480e-01 1.329896313198973523e+01 6.054453455587282078e+05
3.340349968046024132e-01 1.315085671252868060e+01 4.962719583775541396e+05
3.484157751570313710e-01 1.301542454302003904e+01 4.069377485041706823e+05
3.633855766013469046e-01 1.288977341784928932e+01 3.335532002442211378e+05
3.789383865758504388e-01 1.277677148202984725e+01 2.738910006760064280e+05
3.950477778921673844e-01 1.267614771898274917e+01 2.248320590041372052e+05
4.117603007238079815e-01 1.257832178528872902e+01 1.849628464483396674e+05
4.290796100010551561e-01 1.249559408062496324e+01 1.518186831519714615e+05
4.470056170287166619e-01 1.241661855191161301e+01 1.252616177298054390e+05
4.655349570410740045e-01 1.234455516403975039e+01 1.030478641724373447e+05
4.846388829530527409e-01 1.227971578947684606e+01 8.493503133540548151e+04
5.043623043695950603e-01 1.222056258303058840e+01 7.005277377506477933e+04
5.246835306568249369e-01 1.216654565593691650e+01 5.786619589646160603e+04
5.456029065205055817e-01 1.211572302053468064e+01 4.783195924794503662e+04
5.671288962565224079e-01 1.206992963003153108e+01 3.914984493584268057e+04
5.886681260128894255e-01 1.202918323058568006e+01 3.291493755565179890e+04
6.090112878961517762e-01 1.199058432276241071e+01 2.769838321195552635e+04
6.294081750284215016e-01 1.195140006797852728e+01 2.328437469895488175e+04
6.501268228353043188e-01 1.191330688643481039e+01 1.979180232376026106e+04
6.714021806074330634e-01 1.187555143556035198e+01 1.671779167633398902e+04
6.934002690914513600e-01 1.183751595932116096e+01 1.406912541564034291e+04
7.162573772790812310e-01 1.180293019008644606e+01 1.183163044871294187e+04
7.402665997350592608e-01 1.176660593753443074e+01 9.896746423956839863e+03
7.649776672704031721e-01 1.173385039413934550e+01 8.293260833584525244e+03
7.910161094508536550e-01 1.170067700800474242e+01 6.916146346779532905e+03
8.182762231818692111e-01 1.167321077911292093e+01 5.707677523760417898e+03
8.467862182853345132e-01 1.164243587037481120e+01 4.775441808088915423e+03
8.752984622736490472e-01 1.161929046879361493e+01 3.984593156063004244e+03
9.030750185911483596e-01 1.159396918885496497e+01 3.350509489435096839e+03
9.302704692004755138e-01 1.156954532702839344e+01 2.828572591024189478e+03
9.570277265753650564e-01 1.154726648999659133e+01 2.403585264445543999e+03
9.833831093079284935e-01 1.151641014375423921e+01 2.033577550562248234e+03
1.009483288914318599e+00 1.148826978464747839e+01 1.750682070446419857e+03
1.035402006866538160e+00 1.146020514207597962e+01 1.486738658705452508e+03
1.061159779441019468e+00 1.142711723669362378e+01 1.284448902915701638e+03
1.086832940007955717e+00 1.139339447046241105e+01 1.102839060281322190e+03
1.112452452852025875e+00 1.136000578317705489e+01 9.424071155193397544e+02
1.138031604497526494e+00 1.132741768646278580e+01 8.154406923782996728e+02
1.163580552110525579e+00 1.128711219203461447e+01 7.013331835664519076e+02
1.189128105318554063e+00 1.124912249583206680e+01 6.043650048552832459e+02
1.214671910515100706e+00 1.121065056789587189e+01 5.206406722434231824e+02
1.240334162947192009e+00 1.117136551987320914e+01 4.488074815167598786e+02
1.265688658135729394e+00 1.112924380860719253e+01 3.877161447009752351e+02
1.291269205310910273e+00 1.109031852512626948e+01 3.340920955020263818e+02
1.316531178160848858e+00 1.104384209991771293e+01 2.886862012295641762e+02
1.341822976400284029e+00 1.099978938708785137e+01 2.494312153460470540e+02
1.366993541632232301e+00 1.095377643972041248e+01 2.146150784986874953e+02
1.392012012763717443e+00 1.090805011606707176e+01 1.857532537580355267e+02
1.416828411722449221e+00 1.086144543298924958e+01 1.617750529831718040e+02
1.441412088229991895e+00 1.081334862202169944e+01 1.402969344235418134e+02
1.465722180362878380e+00 1.076604090860847407e+01 1.216099458286541619e+02
1.489714914620154040e+00 1.071554400731678669e+01 1.056720745168777142e+02
1.513336585630643771e+00 1.066620568087226673e+01 9.185952168765668091e+01
1.536550642586586912e+00 1.061539469546191405e+01 7.997335078163145283e+01
1.559314061986300626e+00 1.056329649913948110e+01 6.982484752897590852e+01
1.581577173977131379e+00 1.051156065462573608e+01 6.087817388262887874e+01
1.603296352955719595e+00 1.045854660940167058e+01 5.323428334611688939e+01
1.624438141904305022e+00 1.040551349249066959e+01 4.660506475957554073e+01
1.644948340022938993e+00 1.035132976732805332e+01 4.090841909054077519e+01
1.664793731499294216e+00 1.029626725404725107e+01 3.593335618425798828e+01
1.683936734063670615e+00 1.024062220170116788e+01 3.162496182413201851e+01
1.702343993492962948e+00 1.018515800817132444e+01 2.787989040134754504e+01
1.719978497155240094e+00 1.012849296092370643e+01 2.462941421362230798e+01
1.736819895651234180e+00 1.007145517654749689e+01 2.179599299938630352e+01
1.752831277601522242e+00 1.001296846180023614e+01 1.936728528239759228e+01
1.767996622329294665e+00 9.954695590967865826e+00 1.713206192520888393e+01
1.782295999344195137e+00 9.896163362010030440e+00 1.532389937909704791e+01
1.795708768876722150e+00 9.837152821095745736e+00 1.364052067053429695e+01
1.808230736751818224e+00 9.777777515685404097e+00 1.224021458616334534e+01
1.819846518196092999e+00 9.717663716155763964e+00 1.096073987669295846e+01
1.830554064124620073e+00 9.657451947828983307e+00 9.831085644204220486e+00
