1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521349308049017601e+01 2.268262354791339697e-01 3.119103501952602062e+06
1.495678586723540704e+01 2.347804396764221480e-01 2.653742383008564822e+06
1.471314423027608242e+01 2.430599481036065102e-01 2.245356691095569171e+06
1.447132272289713306e+01 2.516468533658535733e-01 1.895174830067911884e+06
1.426404671969548943e+01 2.605706332958845350e-01 1.607770962716222508e+06
1.406830763062640521e+01 2.698328693677679024e-01 1.361738645462658722e+06
1.388095251445229472e+01 2.794410115525484684e-01 1.149494986904968042e+06
1.371722615973864023e+01 2.894034635231699237e-01 9.741790194360602181e+05
1.356319724958516026e+01 2.997188574145018825e-01 8.261174153003883548e+05
1.341870202883881902e+01 3.103972592344439452e-01 7.006414122334091226e+05
1.328200997513141246e+01 3.214529735491198914e-01 5.941013564023722429e+05
1.315869123336525703e+01 3.328818977234165311e-01 5.036691831949388725e+05
1.305056688590278036e+01 3.446913263968033325e-01 4.282932960031070397e+05
1.294439092126221702e+01 3.569020711986150007e-01 3.625227714084381587e+05
1.284596516733756388e+01 3.694892687565755618e-01 3.085381829693340114e+05
1.275251010287254871e+01 3.824983540717124542e-01 2.617276805516911263e+05
1.266948020902038152e+01 3.958874794547226350e-01 2.230555815084388887e+05
1.259367188054696740e+01 4.096919915040084237e-01 1.892463501505589811e+05
1.251837456990407027e+01 4.238945760452775269e-01 1.610800742053052527e+05
1.245348466806372656e+01 4.385060162625930014e-01 1.370295476143243141e+05
1.239116139703954467e+01 4.535408405831390377e-01 1.167699223873263691e+05
1.233360665632192443e+01 4.689996612457201786e-01 9.933568716514375410e+04
1.227856587596685500e+01 4.848381967602287124e-01 8.447770506705304433e+04
1.222938141772177367e+01 5.011021762122858103e-01 7.225442009177734144e+04
1.218433770611236611e+01 5.177732264403371865e-01 6.163934821828429267e+04
1.214171426567617118e+01 5.348553431221386711e-01 5.267389516254125192e+04
1.210257053430224516e+01 5.523444376548997115e-01 4.497558412079081609e+04
1.206332088273733838e+01 5.702436950981193409e-01 3.853225488416265580e+04
