1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517425347925943946e+01 2.278827906177843532e-01 3.049655695762594696e+06
1.487749806716844603e+01 2.369808220327376258e-01 2.521705486886766739e+06
1.460480137093274067e+01 2.464978659773283398e-01 2.087690806506858673e+06
1.435601921776969725e+01 2.564255740745327028e-01 1.731523022886812221e+06
1.412117444430271185e+01 2.667857479570814871e-01 1.435101215442252113e+06
1.391367024379708539e+01 2.775896811667817876e-01 1.187076550401707646e+06
1.372208096018335155e+01 2.888478973589631016e-01 9.851577236736160703e+05
1.354749868345732544e+01 3.005651820498898008e-01 8.159427612893081969e+05
1.339167745985847979e+01 3.127443165114625057e-01 6.764744181085829623e+05
1.324797981914229439e+01 3.254081894999985014e-01 5.608775252115784679e+05
1.310366767318099868e+01 3.385630248700272071e-01 4.654412098087779013e+05
1.298336843936802865e+01 3.522162038120944527e-01 3.864362886475796113e+05
1.286632497204940861e+01 3.663717173700902219e-01 3.212724565092844423e+05
1.276166225134957166e+01 3.810591658377335267e-01 2.664811079328304040e+05
1.267039504537707550e+01 3.962346492723355929e-01 2.216773279649931646e+05
1.257864459708555849e+01 4.119319636279784036e-01 1.845547168725534575e+05
1.249805878881383059e+01 4.281713813468932539e-01 1.536243349709546892e+05
1.242453514415750249e+01 4.449521987235445231e-01 1.278718746615225828e+05
1.235799797275954148e+01 4.622463332295513316e-01 1.066092339964127023e+05
1.229465009478417592e+01 4.800540408075097409e-01 8.887126870286937628e+04
1.223623867133265009e+01 4.984014662477242452e-01 7.429609782367106527e+04
1.218423920314294584e+01 5.172780694009988522e-01 6.194282962030321505e+04
1.213922640171900369e+01 5.366846439030664717e-01 5.178331053500028065e+04
1.209303740248672732e+01 5.566154947800724395e-01 4.329002208909886394e+04
1.205117826172909723e+01 5.770308832060508930e-01 3.632363398500510812e+04
1.201327247217476568e+01 5.976292452277345291e-01 3.051546317264200115e+04
1.197561810599675525e+01 6.179901751882175276e-01 2.580636634482285808e+04
1.194332978328259820e+01 6.383964637788915875e-01 2.186792355988038253e+04
1.190958672448719291e+01 6.590842741375442237e-01 1.855983727256380007e+04
1.187711563885244637e+01 6.801156922437356922e-01 1.577284416132816295e+04
1.184585777865548017e+01 7.009947669211660237e-01 1.347634965762523098e+04
1.181278408116575385e+01 7.217142185687057676e-01 1.151421682062932996e+04
1.178121769809169805e+01 7.424007095315995342e-01 9.879321217666451048e+03
1.175119687444328953e+01 7.633473071084150297e-01 8.474642028027681590e+03
1.171948685701548420e+01 7.845796175678271256e-01 7.267931003175442129e+03
1.168866960725276805e+01 8.061838962146333776e-01 6.236271915614592217e+03
1.165548855820559027e+01 8.282212329597157252e-01 5.355312398962684711e+03
1.162199109843751010e+01 8.507742577451942179e-01 4.583483585588622191e+03
1.158881796833281186e+01 8.738699045758462347e-01 3.923944534978714273e+03
1.155819258569913544e+01 8.975724622742025094e-01 3.359736240921994067e+03
1.152589788392042358e+01 9.219057664970384813e-01 2.869519043607922413e+03
1.149458838615828959e+01 9.469382896534903615e-01 2.445037963628911257e+03
1.146407162099491650e+01 9.725418474026309434e-01 2.069658536685142735e+03
1.143342994985190231e+01 9.988741982363771310e-01 1.776139389340077742e+03
1.140395905166113089e+01 1.025897347637883428e+00 1.510892935151995061e+03
1.137609919233187306e+01 1.053589154107442027e+00 1.284356526750793591e+03
1.134667108041478834e+01 1.082033439486141058e+00 1.090944272253812414e+03
1.131762130303796710e+01 1.110959666791875966e+00 9.217744176208472027e+02
1.129080233655686705e+01 1.140595986308042598e+00 7.882222386625451236e+02
1.126466938156590203e+01 1.170863377288633655e+00 6.694689664406804468e+02
1.124150548480865552e+01 1.201630074972204643e+00 5.682322666707241297e+02
1.121220057112108748e+01 1.232951496039365713e+00 4.825638992563121406e+02
1.118738882414688440e+01 1.264766441669864960e+00 4.099402163088527118e+02
1.116258090220230592e+01 1.296953794732339738e+00 3.484314576894949482e+02
1.113890607108696251e+01 1.329540883820970354e+00 2.947037191362064732e+02
1.111341696630083220e+01 1.362451789606892394e+00 2.519552660848057712e+02
1.108944633934016188e+01 1.395595721284396351e+00 2.147592444813334396e+02
1.106582428250185579e+01 1.428934937661833215e+00 1.831113710439065301e+02
1.104234029957329710e+01 1.462389320903927592e+00 1.562135030429079734e+02
1.101887013956939398e+01 1.495891226469566071e+00 1.334783141700812052e+02
1.099534277271658667e+01 1.529047673903603632e+00 1.143358372398312071e+02
1.097047438254111640e+01 1.561441028398385278e+00 9.827449272586588336e+01
1.094562726544324960e+01 1.593048778337145421e+00 8.446384493635278545e+01
1.091929885757238416e+01 1.623801374405496878e+00 7.341228492386886728e+01
1.089187838830486932e+01 1.653684415706594635e+00 6.373325479219188594e+01
1.086297537522758638e+01 1.682704048209209713e+00 5.549797778504260748e+01
1.083343945950179332e+01 1.710779622921799081e+00 4.840091213663565384e+01
1.080141791369629622e+01 1.737949274697272006e+00 4.236189314409489270e+01
1.076891856768305011e+01 1.764180597945772755e+00 3.718177974461444535e+01
1.073428055823933924e+01 1.789464130102772277e+00 3.270079605586879978e+01
1.069955741517716952e+01 1.813820941374092888e+00 2.881854448308549621e+01
1.066218947489670299e+01 1.837055914451728000e+00 2.543903985142915047e+01
1.062404258027922843e+01 1.859376153775365914e+00 2.254695519054537556e+01
1.058518307688223459e+01 1.880697654033259170e+00 1.994585809994495307e+01
1.054474317517791171e+01 1.901073571505366377e+00 1.779141945607004160e+01
1.050217295838993969e+01 1.920301033390068746e+00 1.586249206144755775e+01
1.045885082634243979e+01 1.938414416506746285e+00 1.418528575732262453e+01
1.041457795211853465e+01 1.955601864993717909e+00 1.266026261346991078e+01
1.036943063687036393e+01 1.971748000289693437e+00 1.137454558018954742e+01
