2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.261968702152494792e-01 1.526147470812905205e+01 3.185408583331888076e+06
2.334592415364828422e-01 1.499844958770014358e+01 2.715311158166786190e+06
2.410037633776850596e-01 1.475372722047903906e+01 2.327661693719092291e+06
2.487938935257697770e-01 1.455360618186938026e+01 1.996468390359346522e+06
2.568721333987630806e-01 1.434365269473109095e+01 1.715348810788528994e+06
2.652329657721741452e-01 1.415736461042994776e+01 1.473507718945901375e+06
2.738834097706538406e-01 1.398933497082030364e+01 1.264369560259909369e+06
2.828280716152457019e-01 1.382664838055942802e+01 1.089445804076076485e+06
2.920778229536947768e-01 1.367466540793942897e+01 9.322774462677449919e+05
3.016259130966413293e-01 1.353774313360102433e+01 8.036168381874302868e+05
3.114612186889340606e-01 1.340211324449217045e+01 6.892593246695861453e+05
3.216298259432284756e-01 1.328967661153271251e+01 5.923388761754214065e+05
3.321148047258974945e-01 1.316829851672611262e+01 5.103889922844734392e+05
3.429282057337356693e-01 1.306407024787042737e+01 4.384247827055554371e+05
3.540581217588325003e-01 1.296832019439483652e+01 3.777128913748803898e+05
3.655221876257211955e-01 1.287550636245438263e+01 3.244627995941095287e+05
3.773199864390218705e-01 1.278865992750826663e+01 2.792551710306386231e+05
3.894536164820825985e-01 1.270696403456377865e+01 2.407024899379592680e+05
4.019385957833550571e-01 1.263373173055873977e+01 2.071764976697791426e+05
4.147476701789127862e-01 1.256697678662367323e+01 1.785131837073558418e+05
4.279176594514875753e-01 1.249993438479527796e+01 1.539906912421771849e+05
4.414197628875604629e-01 1.243946575719700753e+01 1.329512356020036095e+05
4.552834696440533624e-01 1.238440560317106431e+01 1.144918976912822109e+05
4.695005621798841733e-01 1.233077174646771113e+01 9.889993700094163069e+04
4.840325455429970170e-01 1.228171306548250996e+01 8.546411986969229474e+04
4.989334433344531083e-01 1.223591680411307792e+01 7.371400785831922258e+04
5.141702507859996496e-01 1.219406953181748499e+01 6.387209321013498266e+04
