1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521323284365880824e+01 2.269146587542938687e-01 3.109239829267221037e+06
1.495325136548898470e+01 2.349629755456097979e-01 2.642591596267757472e+06
1.469003218217180695e+01 2.433451763010112678e-01 2.224961910675131716e+06
1.445690859245928905e+01 2.520430963910185729e-01 1.877045278700081864e+06
1.424822779248543192e+01 2.610840742321359209e-01 1.587352801671325695e+06
1.405432325280947481e+01 2.704726418429684864e-01 1.345808877956506563e+06
1.387139117514907838e+01 2.802152535052117588e-01 1.136715317513978574e+06
1.370044471344251669e+01 2.903218374655514022e-01 9.608923482704360504e+05
1.354433183475900115e+01 3.007921356117967404e-01 8.117079669240564108e+05
1.340042244500904012e+01 3.116448139969399955e-01 6.897532168467314914e+05
1.326689321331535787e+01 3.228461087262379237e-01 5.824628030078922166e+05
1.314367004354907564e+01 3.344651861390345315e-01 4.932050852582831285e+05
1.303279063307438612e+01 3.464580127123690900e-01 4.173517582437118399e+05
1.292731534490753909e+01 3.588578424061945604e-01 3.538740773822335177e+05
1.282916976800361653e+01 3.716611335404024219e-01 2.995940478656900814e+05
1.273661917087260775e+01 3.848797687724975769e-01 2.541632577606122941e+05
1.265101949141532423e+01 3.984963124502549081e-01 2.190162489500028605e+05
1.257498259850687639e+01 4.125356487251739535e-01 1.831075906978413987e+05
1.250491200136688974e+01 4.269982327704208713e-01 1.557284884517126775e+05
1.243550969836594611e+01 4.418639260676419100e-01 1.321095212930820999e+05
1.237706526734211288e+01 4.571688430368160971e-01 1.122252191294409713e+05
1.231928922869073340e+01 4.728979866051996050e-01 9.541767938051700185e+04
1.226684603570050847e+01 4.890378503119859888e-01 8.120064242159649439e+04
1.221758082974328374e+01 5.055783108526001879e-01 6.929133129805306089e+04
1.217042608576916685e+01 5.225532966003127999e-01 5.903423152420225233e+04
1.212972282629401022e+01 5.399460381814030763e-01 5.036858247895418026e+04
1.208994710474297207e+01 5.577567099971603160e-01 4.290874205493951013e+04
1.205334241828022179e+01 5.759539409889710138e-01 3.626057467659465328e+04
1.201812407870889743e+01 5.941608039517652928e-01 3.141606464058874553e+04
1.198631701661244442e+01 6.116384422352516559e-01 2.711862361490168041e+04
1.195549153709385237e+01 6.286380768526557139e-01 2.362586881486334460e+04
1.192459244211698710e+01 6.454079778447667781e-01 2.059203499889763407e+04
1.189342630414913771e+01 6.621442363691891764e-01 1.797288766980399305e+04
1.185974847062050053e+01 6.790005997460450970e-01 1.572645147557404016e+04
1.183116362916946152e+01 6.960210211678771186e-01 1.373610802613503438e+04
1.179716537042831881e+01 7.132992672913014420e-01 1.202438691216157531e+04
1.176497929456851743e+01 7.309934121900041326e-01 1.044037984146760937e+04
1.173280424152119572e+01 7.491288425462816480e-01 9.148515489351248107e+03
1.170094820160174187e+01 7.677462371700576327e-01 7.967273746983724777e+03
1.166868781278614797e+01 7.869216509963783412e-01 6.934353436268689620e+03
1.163875751463804598e+01 8.066767521705346944e-01 6.019951751885335398e+03
1.160517956490985014e+01 8.270573346396095094e-01 5.220633344574139301e+03
1.157792812700349039e+01 8.480958426272735551e-01 4.519617357880612872e+03
1.154781575002751914e+01 8.698117481119947980e-01 3.881848145225578264e+03
1.151894007307837597e+01 8.922265272306296735e-01 3.354868905903638279e+03
1.149181101350685452e+01 9.153572619949453815e-01 2.910517130848565102e+03
1.146550951178405775e+01 9.392139109856699752e-01 2.486135421629915982e+03
1.143902325825635558e+01 9.637964178909020907e-01 2.156610496706599861e+03
1.141664538027587383e+01 9.891088664133272923e-01 1.851066632792802920e+03
1.139147306005258997e+01 1.015150062935039843e+00 1.591705452764427946e+03
1.136985058978834040e+01 1.041907977300613242e+00 1.364730852322985356e+03
1.135039396273417900e+01 1.069364591058216130e+00 1.170500372171386061e+03
1.132831123476436552e+01 1.097525438330950509e+00 1.004736478722616880e+03
1.131327928380899728e+01 1.126332175059903573e+00 8.605971278529239044e+02
1.129487983400934681e+01 1.155781689878522922e+00 7.377839914609816105e+02
1.127372466680944996e+01 1.185853816862226573e+00 6.326254434618216465e+02
1.125889536857048334e+01 1.216368275007766009e+00 5.424191111479040046e+02
1.124425261229715645e+01 1.247060181825723424e+00 4.661505521208039795e+02
1.122682830397090292e+01 1.277880080197069557e+00 4.012854495515463782e+02
1.121452316656530179e+01 1.308838239653719482e+00 3.457309627740229985e+02
1.119700617946433141e+01 1.339840435066124158e+00 2.984132012429995484e+02
1.118195725711941435e+01 1.370944338197896073e+00 2.581211822913621745e+02
1.116633360929240837e+01 1.401950267638977454e+00 2.233405004750517833e+02
1.115177246875954076e+01 1.432987169474456479e+00 1.935240226244906410e+02
1.113502722042037618e+01 1.463974710727426576e+00 1.671476618833433179e+02
1.111895679020829775e+01 1.494839041381577305e+00 1.459493363386374938e+02
