1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523827692469765260e+01 2.263345323579378787e-01 3.164678767469872721e+06
1.498185261357319398e+01 2.337455154349694364e-01 2.707661773115832824e+06
1.474984912257931491e+01 2.414528884469311354e-01 2.308826595719805919e+06
1.453369755356516180e+01 2.494167952173780289e-01 1.972161778465475654e+06
1.432537868919057544e+01 2.576791030675911198e-01 1.693337929771948373e+06
1.413984626250692678e+01 2.662356182254100312e-01 1.449367482431153068e+06
1.396866126323631363e+01 2.750924975190190414e-01 1.240144255109647987e+06
1.379666313674239575e+01 2.842587448700028552e-01 1.062129242853637319e+06
1.365173859384502997e+01 2.937514588527548320e-01 9.074628121166022029e+05
1.350918577643754048e+01 3.035159652322449997e-01 7.794491003989522578e+05
1.337950854655262134e+01 3.136427514192092758e-01 6.668534453086705180e+05
1.326181376194640471e+01 3.240661329968730908e-01 5.714255049464252079e+05
1.314330551485299203e+01 3.348470457448699533e-01 4.901292004235242493e+05
1.303702604095798812e+01 3.459421795089244744e-01 4.200796732874540612e+05
1.293961882635910676e+01 3.574000910053873326e-01 3.604305564701633994e+05
1.284710426320205023e+01 3.691850260748595347e-01 3.097807786879739724e+05
1.276010664929646410e+01 3.813421846714755148e-01 2.653487513187612058e+05
1.268278382151616768e+01 3.938198083760985901e-01 2.286687102832210658e+05
1.260776319989709826e+01 4.066689694776013941e-01 1.961547255296714429e+05
1.253966172217950970e+01 4.198666811051534609e-01 1.685410737256585853e+05
1.247379193347280513e+01 4.334370213158408869e-01 1.448506658361424052e+05
1.241486400327069362e+01 4.473698758338442438e-01 1.246728827464625356e+05
1.236064909226921493e+01 4.616659267832946556e-01 1.071301858074123593e+05
1.230902424793387340e+01 4.763033337661438660e-01 9.221855937373920460e+04
1.225899476360081763e+01 4.913041513750407985e-01 7.969840080024595954e+04
1.221506397449276804e+01 5.066571550680085689e-01 6.855200391169363866e+04
1.217374563816869149e+01 5.223790494867374123e-01 5.902559051157338399e+04
1.213310047809842729e+01 5.384591282735855522e-01 5.092032018127973424e+04
1.209601584257186424e+01 5.548966052774834123e-01 4.402501438844609220e+04
1.206040079341503279e+01 5.716619843357636510e-01 3.799978376543875493e+04
1.202803001307154673e+01 5.886934407693588112e-01 3.288046864499762887e+04
1.199871680136891605e+01 6.054890509810906263e-01 2.858678119170440550e+04
1.197047986543472042e+01 6.221751987521071392e-01 2.491630898050377800e+04
1.194248931877653952e+01 6.388469014260622636e-01 2.162423853792626687e+04
1.191301727283181755e+01 6.557022219183421541e-01 1.906050748565068352e+04
1.188598678700537548e+01 6.728131671059754959e-01 1.665846352963185200e+04
1.185880119259637411e+01 6.902758548205416567e-01 1.458292925141232263e+04
1.183389329827934944e+01 7.082099107995070142e-01 1.273504903455192107e+04
1.180598536601935677e+01 7.265884676380315321e-01 1.111197659832688078e+04
1.178336037946024639e+01 7.454167555208310869e-01 9.697813914314938302e+03
1.176303473607000605e+01 7.648941760406952062e-01 8.361899241238581453e+03
1.173644517667909071e+01 7.849988718233553708e-01 7.348492016109168617e+03
1.171474083203078820e+01 8.057465054118562175e-01 6.387826109066250865e+03
1.169300174953784754e+01 8.271887457755762174e-01 5.535898244158207490e+03
1.167224711434535855e+01 8.493368629606621312e-01 4.796237730221901984e+03
1.165274822270731114e+01 8.722113101014810077e-01 4.150135645626533915e+03
1.163482942107273033e+01 8.958436435465386705e-01 3.588170951895474445e+03
1.161865941708331462e+01 9.202281700824197497e-01 3.099716227842926855e+03
1.160629727936831479e+01 9.453801224848773499e-01 2.673714760570798262e+03
1.159181327377703319e+01 9.713064153646506771e-01 2.287690525881213944e+03
1.158046898074174180e+01 9.980073731211609456e-01 1.971055066398012059e+03
1.156946261101013995e+01 1.025474360183363798e+00 1.709852657197650842e+03
1.156305611497036701e+01 1.053703002574385872e+00 1.470585909191587007e+03
1.155329890575159268e+01 1.082683526383093398e+00 1.266978396392395098e+03
1.154516499275107400e+01 1.112401695492692300e+00 1.089746556395851712e+03
1.153993726715031087e+01 1.142839965503866573e+00 9.363384208376120341e+02
1.153608623625435214e+01 1.173948545173532754e+00 8.047492311685876984e+02
1.153054858909194280e+01 1.205417839992557694e+00 6.886781469945063918e+02
1.152815552757813400e+01 1.237121163620539699e+00 5.979084820320730387e+02
1.152866240570261347e+01 1.269032361192495628e+00 5.161046674742681262e+02
1.152510771468689121e+01 1.301149191063662780e+00 4.468100008499349087e+02
1.151979991225096533e+01 1.333443713358891669e+00 3.873652466196028854e+02
1.151939640829664491e+01 1.365855603120203376e+00 3.335862942020027617e+02
1.151851645994370443e+01 1.398435116666351563e+00 2.915316661890034311e+02
1.151291482209144412e+01 1.431049251837193559e+00 2.536312134682510759e+02
1.150902501522121391e+01 1.463740989252732883e+00 2.210194441638204808e+02
1.150722462785588007e+01 1.496455533796780868e+00 1.925351264428887816e+02
1.150154210609939298e+01 1.529206315880754063e+00 1.680851824090360935e+02
1.149752893154382427e+01 1.561825800733411596e+00 1.468446915337966630e+02
1.149331893752558997e+01 1.594409993504828815e+00 1.284868070287216142e+02
1.148888080889283181e+01 1.626875303117969684e+00 1.125232892361161561e+02
1.148221902612411860e+01 1.659209144326631691e+00 9.866725436170972330e+01
1.147768377295776787e+01 1.691272554953343166e+00 8.666737804786716026e+01
