2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270699286870201672e-01 1.524773525532239304e+01 3.156571356765048578e+06
2.352877146298518463e-01 1.493127795398875612e+01 2.615708702894902322e+06
2.438519846572704819e-01 1.469139723221985960e+01 2.210114042025552131e+06
2.527467359221257648e-01 1.444310294805040584e+01 1.851834981828707037e+06
2.619975439131594919e-01 1.422567242421027878e+01 1.564954100482230773e+06
2.716106908754738480e-01 1.403296954686229903e+01 1.315746177201531129e+06
2.815929532072514729e-01 1.384661264618849508e+01 1.108848255843180232e+06
2.919580677628765830e-01 1.367882015777905913e+01 9.351937720451079076e+05
3.026889680148904804e-01 1.351974386707676246e+01 7.883784493094281061e+05
3.138239424129261601e-01 1.337505925299819154e+01 6.659549980427193223e+05
3.253451615338170400e-01 1.324835165437803219e+01 5.622152905754268868e+05
3.372707254062718429e-01 1.311521679936407381e+01 4.748255706619321136e+05
3.496095881337386024e-01 1.300534951436412356e+01 4.003930776744380128e+05
3.623647915161560817e-01 1.289962869991418337e+01 3.384471703627529205e+05
3.755430498376107762e-01 1.280040126508368026e+01 2.826581420129166218e+05
3.891425749476177254e-01 1.270946225673648833e+01 2.419344361387499666e+05
4.031935328917511940e-01 1.262879406391242121e+01 2.019860657442552038e+05
4.176379439561769824e-01 1.255095589822606428e+01 1.726564025591268728e+05
4.325410712749808706e-01 1.247901910200247322e+01 1.447057956836741650e+05
4.478846504300986187e-01 1.240813885171018249e+01 1.239404215190807736e+05
4.636664252625037341e-01 1.235150381318151069e+01 1.041633051642752253e+05
4.798573776830359350e-01 1.229582366030698637e+01 8.925806718153927068e+04
4.965116874119879786e-01 1.224267651066414153e+01 7.471995859394389845e+04
5.135857935750676173e-01 1.219437288252969687e+01 6.418906885593417246e+04
5.311051732214588927e-01 1.214898120501879930e+01 5.451308958190993144e+04
5.490564116294550656e-01 1.210856059022644970e+01 4.642033770276551513e+04
5.674433035296524430e-01 1.206802324382802993e+01 3.947124244944077509e+04
5.861551773843728386e-01 1.203652288012252214e+01 3.323861744391862157e+04
6.045147522677060126e-01 1.200069838277880052e+01 2.850198424055102805e+04
6.224521441961975432e-01 1.196962657443179445e+01 2.484381541582977297e+04
6.402751586363502057e-01 1.193681671564586289e+01 2.130329835232708865e+04
6.581400716667553663e-01 1.190490524430854258e+01 1.865323392118380798e+04
6.762267724372502675e-01 1.187468422677071267e+01 1.615421385004190961e+04
6.946270123575205568e-01 1.184352411918559156e+01 1.401522978269436680e+04
7.134218679710593314e-01 1.181317044570884356e+01 1.215137504297744090e+04
7.326228882186355262e-01 1.178320810167767974e+01 1.051873472631086952e+04
7.522861116460558550e-01 1.175306586509739581e+01 9.021647300032896965e+03
7.724414345297123674e-01 1.172425592283793172e+01 7.866201426571336924e+03
7.931560128456519587e-01 1.169528025635615798e+01 6.793729242165965843e+03
8.145045466858045202e-01 1.166653446070947808e+01 5.856553915654467346e+03
8.364896142837886517e-01 1.165315517702481607e+01 5.049632121725455363e+03
8.591778771511947577e-01 1.161296185232977507e+01 4.346568714172929504e+03
8.825888030000884621e-01 1.158711005156523299e+01 3.735463145213318967e+03
9.066764662813091569e-01 1.156129892242889312e+01 3.207960394335171259e+03
9.315461300262400934e-01 1.153884299321335760e+01 2.726779508338019696e+03
9.571664026730682950e-01 1.151602812302603063e+01 2.355038363572527487e+03
9.835617444986632929e-01 1.149789225057164366e+01 2.014833551308543747e+03
1.010718342722841889e+00 1.147380638498056094e+01 1.723826248699685038e+03
1.038621998687494274e+00 1.145467383811912931e+01 1.473292419778244721e+03
1.067287458378782361e+00 1.143642563254227440e+01 1.257218122055823642e+03
1.096684620917801611e+00 1.141894444162771016e+01 1.074540257135446382e+03
1.126790590914463985e+00 1.140437339493762181e+01 9.163472825895471487e+02
1.157565458951578030e+00 1.138810508092513984e+01 7.832832802676144865e+02
1.189018246104962095e+00 1.137727503728211609e+01 6.679292209295514340e+02
1.221087304567521903e+00 1.136038791946264936e+01 5.705018292250058494e+02
1.253727777616720829e+00 1.134829395997640944e+01 4.840580355090082776e+02
1.286933930549271521e+00 1.133564486969369334e+01 4.157907815746497135e+02
1.320616701167223850e+00 1.132537438726274281e+01 3.553341229077357752e+02
1.354749926729647225e+00 1.131661432595942074e+01 3.039656710249782918e+02
1.389270865253141141e+00 1.130426404989822764e+01 2.602313992773698601e+02
1.424134914590042378e+00 1.129527998401257349e+01 2.229301658335384673e+02
