1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525914917038286767e+01 2.264733795126038784e-01 3.136603518925961107e+06
1.497366791620333437e+01 2.340380176324111661e-01 2.681619427126696333e+06
1.473426799883878147e+01 2.419066867519976960e-01 2.287375046967498492e+06
1.451143226686999377e+01 2.500469817179122867e-01 1.951264252136088675e+06
1.431094233544311756e+01 2.584952870053044416e-01 1.664773545318495948e+06
1.412464911500918063e+01 2.672501176465434947e-01 1.420134555987717118e+06
1.393835610942555014e+01 2.763178011266450018e-01 1.215589798295780318e+06
1.377873294785644198e+01 2.857081347557658413e-01 1.033857832402239088e+06
1.362887335727121396e+01 2.954108443045180832e-01 8.852473218661720166e+05
1.348036226851462871e+01 3.054529592619564804e-01 7.563398796649666037e+05
1.335053013324016113e+01 3.158282528550553359e-01 6.456659901344646933e+05
1.323074731168732399e+01 3.265417011306731565e-01 5.518234992076305207e+05
1.311258190277318469e+01 3.376022380530767086e-01 4.719550412332142587e+05
1.300727195789044188e+01 3.490187118196816929e-01 3.995820676635120180e+05
1.291076228473983889e+01 3.608030473128095994e-01 3.453371696844622493e+05
1.281833858218304201e+01 3.729083171670012353e-01 2.955186849427353591e+05
1.273292193245050719e+01 3.854048750452523930e-01 2.526064839815585583e+05
1.265203668445171203e+01 3.982616205326299230e-01 2.191458389643374539e+05
1.258326860641768974e+01 4.114888446817056566e-01 1.856785301153807668e+05
1.251307050185333836e+01 4.251037888924840136e-01 1.584612544408210379e+05
1.245030336371908852e+01 4.390521321698210855e-01 1.361905613455605926e+05
1.239074697781050638e+01 4.534040394710980859e-01 1.167824544339776330e+05
1.233491023366793193e+01 4.681425168700497075e-01 1.003131199944710243e+05
1.228587401952712987e+01 4.832173104799601382e-01 8.605610515743757423e+04
1.223587626245343252e+01 4.986933811862924726e-01 7.398635419550961524e+04
1.219279681115284220e+01 5.145335225194700435e-01 6.362533362299163855e+04
1.215224386940604973e+01 5.307476890396771729e-01 5.462433083814011479e+04
1.211324107263924255e+01 5.473327188643671848e-01 4.707755315477554541e+04
1.207507615808432178e+01 5.642909467051586692e-01 4.051458726602565002e+04
1.204313485929013083e+01 5.815644109845514720e-01 3.490348871807917021e+04
1.200936195077925106e+01 5.988579036780244946e-01 3.024838442842284348e+04
1.198080457343047023e+01 6.160210792623844744e-01 2.620920034251059406e+04
1.195202629608229117e+01 6.332014061149185968e-01 2.266266500184467805e+04
1.192206903582280653e+01 6.505675660174314867e-01 1.986923742106348800e+04
1.189611534961725958e+01 6.682203892501711318e-01 1.730240148108496578e+04
1.186760636753700737e+01 6.862981072435681007e-01 1.506428017364425614e+04
1.184345554857379135e+01 7.048219189590643197e-01 1.310170507633190937e+04
1.181541046848072973e+01 7.238587340356745781e-01 1.137110787450533462e+04
1.179470126785790285e+01 7.434830339083648987e-01 9.866332779588208723e+03
1.176917107378528016e+01 7.637536017042817482e-01 8.570178930181709802e+03
1.174749162917428791e+01 7.847106184901211368e-01 7.411144585600014580e+03
1.172590646808609272e+01 8.063840858953440494e-01 6.406668691708708138e+03
1.170594474716265587e+01 8.288014834385684093e-01 5.528182079793161392e+03
1.168746038472452220e+01 8.520041000637155193e-01 4.770768731936292170e+03
1.166942481165719414e+01 8.759851751307619061e-01 4.111117131208448882e+03
1.165466772485285496e+01 9.007920098089242655e-01 3.532649495695945916e+03
1.163827096556314622e+01 9.264224226730277678e-01 3.036830872253825873e+03
1.162724634906514076e+01 9.528866726714017021e-01 2.605802376926491434e+03
1.161790009374419164e+01 9.801829227315442816e-01 2.235323657397741044e+03
1.160630720617561629e+01 1.008324737508612623e+00 1.917629956821456744e+03
1.159726699755201018e+01 1.037293881890269942e+00 1.642119127436494864e+03
1.159338979078263421e+01 1.067088013081439080e+00 1.405561042509022627e+03
1.158640741942413044e+01 1.097455359436020350e+00 1.198831274751551518e+03
1.158380600336043642e+01 1.127099920917769005e+00 1.038992914771049755e+03
1.157520656889013466e+01 1.155885872156876770e+00 9.015710597359299072e+02
1.157268071320357450e+01 1.183869092095034548e+00 7.857544023971316847e+02
1.155972126957255597e+01 1.211109971104180616e+00 6.884084795137886204e+02
1.155013924076842002e+01 1.237702988412254568e+00 6.045660889246275929e+02
1.154393454524724660e+01 1.264071605171360080e+00 5.315331368001334340e+02
1.152894498794103484e+01 1.290783772869168011e+00 4.647277942960226937e+02
1.151505973042984365e+01 1.317885921543221261e+00 4.104290657534281195e+02
1.150298327537861276e+01 1.345339341921197862e+00 3.602880147908852564e+02
1.149034106328216431e+01 1.373146623241044528e+00 3.159215124220883695e+02
1.147421304143324505e+01 1.401287091574413557e+00 2.769217003536164157e+02
1.146278452734725128e+01 1.429695204402549935e+00 2.428614105386430424e+02
1.144547524855856935e+01 1.458351544977958270e+00 2.130829717850129725e+02
1.143086550917981370e+01 1.487209183810811908e+00 1.866416118589276323e+02
1.141474643362981034e+01 1.516278261916846004e+00 1.640012037819060140e+02
1.139896210867564719e+01 1.545437542615138993e+00 1.437881457694561220e+02
1.138364812212165056e+01 1.574677332771972305e+00 1.263559841618940425e+02
1.136705357359370794e+01 1.603967570198268966e+00 1.108813471902629999e+02
1.135023896181343162e+01 1.633198882334570223e+00 9.751904453260672767e+01
