1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516301007328938155e+01 2.292961300608687969e-01 2.989961219978572801e+06
1.479417840302246390e+01 2.399532155021793234e-01 2.378507271640299819e+06
1.448411931378958606e+01 2.511591701713862257e-01 1.909697836196576245e+06
1.420678785654028786e+01 2.629360449803928579e-01 1.535644914762510220e+06
1.395740155810821115e+01 2.753016090221038770e-01 1.233847024314901559e+06
1.373622957512867515e+01 2.882734034577073556e-01 9.933730894538766006e+05
1.352617970985754781e+01 3.018725206930669147e-01 7.994176437783766305e+05
1.334799425822469310e+01 3.160811053492790790e-01 6.371601274563514162e+05
1.317900856263728393e+01 3.309391083072256712e-01 5.184787651065610116e+05
1.303361873794106351e+01 3.464637647860610015e-01 4.176877853798124124e+05
1.289817298517430544e+01 3.626697106435577966e-01 3.366696103278418304e+05
1.277167527690622784e+01 3.795658059847029642e-01 2.718492657230903278e+05
1.266105653901008132e+01 3.971395276396167406e-01 2.195730730913916486e+05
1.256172349115168352e+01 4.154133437299697973e-01 1.771767467768278148e+05
1.246971318687769426e+01 4.343949234118767433e-01 1.432337326382051397e+05
1.238159024245431361e+01 4.540841870026760541e-01 1.160582389759189973e+05
1.231212446689055362e+01 4.745050350688127527e-01 9.401139683288810193e+04
1.224688144987598726e+01 4.956123183336995641e-01 7.624981801845996233e+04
1.218500197946978858e+01 5.174314461276620092e-01 6.181026135768988024e+04
1.212955062876507739e+01 5.399624373261260324e-01 5.036161138401830976e+04
1.207829421139864046e+01 5.631999709084811734e-01 4.087139409644879197e+04
1.203259835417683199e+01 5.869551026363354351e-01 3.337337357733598037e+04
1.198970067513147519e+01 6.092905286766417960e-01 2.769227350450230733e+04
1.194942245811099824e+01 6.301374224392811696e-01 2.303859872104292299e+04
1.190702153187517709e+01 6.501608906349306549e-01 1.967958857142382112e+04
1.186431084425041860e+01 6.697962034502941142e-01 1.673527838396584411e+04
1.181957975979012332e+01 6.893600417646604805e-01 1.424716869287787449e+04
1.177251282989601400e+01 7.090769361323309150e-01 1.212784497374034981e+04
1.172478059225916525e+01 7.291367161763505633e-01 1.030969347943579851e+04
1.167645514562350861e+01 7.496975151419302819e-01 8.754126934459267432e+03
1.162550051922619154e+01 7.708660820498226540e-01 7.414268877744001657e+03
1.157475166181152737e+01 7.927562151043405780e-01 6.266962638041983155e+03
1.152464663432724024e+01 8.154532822313699247e-01 5.276124888847311013e+03
1.147218397687634805e+01 8.390283741493271830e-01 4.437964439998198031e+03
1.142494734452475313e+01 8.635252043575660785e-01 3.716148574274542170e+03
1.137607637152882667e+01 8.890046792894525929e-01 3.104275765669081466e+03
1.132802629375803605e+01 9.154639728662306020e-01 2.592278322938522251e+03
1.128487431405074126e+01 9.429486324677160969e-01 2.155807915733656500e+03
1.123575093005874592e+01 9.714517136707645495e-01 1.792005999522378033e+03
1.119158191675244929e+01 1.000967112649191915e+00 1.486314361251469791e+03
1.114818151945003422e+01 1.031480360923581863e+00 1.231896070521451065e+03
1.111093253375140222e+01 1.062950969063225504e+00 1.018500033603624502e+03
1.106712464337058321e+01 1.095354134344620256e+00 8.432890988012503612e+02
1.102872998862499365e+01 1.128632198997702396e+00 6.966371951475052811e+02
1.099375050299008727e+01 1.162732667360287353e+00 5.754212787633905464e+02
1.095677554488973371e+01 1.197574420636148051e+00 4.756391350644598788e+02
1.092174996935338882e+01 1.233095948254210317e+00 3.931276547016089467e+02
1.088453190398802484e+01 1.269210884271555928e+00 3.249691871798362968e+02
1.085058008628209869e+01 1.305810208773279024e+00 2.694875413337318264e+02
1.081858243345930681e+01 1.342818388628098658e+00 2.233822036134033624e+02
1.078625926985720973e+01 1.380123752403853876e+00 1.853695804463147283e+02
1.075600919083511542e+01 1.417616577979963655e+00 1.533374677230455632e+02
1.072395733367963011e+01 1.455193474471526471e+00 1.283072638363238980e+02
1.069323854809724139e+01 1.492736703919606445e+00 1.070659645098575510e+02
1.066168891187449752e+01 1.529790798495383797e+00 8.927526333309286599e+01
1.063116249410776604e+01 1.564910843477218982e+00 7.561812479661080033e+01
1.059816126010414195e+01 1.597926119789276012e+00 6.435193163842403408e+01
1.056283728864432092e+01 1.628873537073835198e+00 5.510540456061850279e+01
1.052534304837745616e+01 1.657848598346380653e+00 4.748844526508420927e+01
1.048580957546501402e+01 1.684918505393838473e+00 4.097332131314890091e+01
1.044306097576741621e+01 1.710146007997267237e+00 3.577534105452269131e+01
1.039741792628427497e+01 1.733622007652233510e+00 3.126444757663161056e+01
1.035036561847662284e+01 1.755349281458603361e+00 2.743716287706362422e+01
1.030023558449710208e+01 1.775410561851574531e+00 2.417028428376903193e+01
1.024846584898920909e+01 1.793876497552697957e+00 2.135867812350216255e+01
1.019382147756985013e+01 1.810790106792274701e+00 1.895899297626741387e+01
1.013811869643773989e+01 1.826180740515429557e+00 1.685079108983770624e+01
1.008008158549594491e+01 1.840107433612170107e+00 1.503159215184738962e+01
1.002027439178635326e+01 1.852668329016793347e+00 1.342156455908230939e+01
9.958729130712498545e+00 1.863735988540918820e+00 1.204659954924933984e+01
9.895932136416927705e+00 1.873516517725307473e+00 1.087066635252677216e+01
9.831732150454749686e+00 1.882001463775475836e+00 9.815893241436821626e+00
9.766643695726049401e+00 1.889229603222264631e+00 8.881271497004165738e+00
9.699735884474911529e+00 1.895231872096457382e+00 8.043406149602564170e+00
9.632479849117169479e+00 1.900065979713134956e+00 7.323183398669063315e+00
9.564613514190385857e+00 1.903751440102247949e+00 6.673738699475250336e+00
9.495533882960650374e+00 1.906347255264265961e+00 6.126781929107849578e+00
9.426417277341030854e+00 1.907910984855125669e+00 5.620378746084269572e+00
