2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262256668292873807e-01 1.523598695398301928e+01 3.137159164638061542e+06
2.334992218768016659e-01 1.498695478617209709e+01 2.709730188293314539e+06
2.410713697256166022e-01 1.476227336783169797e+01 2.335309379712585360e+06
2.488877210053918598e-01 1.453983898019431820e+01 1.995759047430661274e+06
2.569936050675716843e-01 1.434395135517366171e+01 1.712831623179548187e+06
2.653839776330869094e-01 1.417921612672192033e+01 1.468091426174650667e+06
2.740653706925879618e-01 1.398107372044114172e+01 1.262797555397273041e+06
2.830434041605117690e-01 1.382180785814146695e+01 1.083819145651063882e+06
2.923284055467224585e-01 1.367120795312306214e+01 9.285259027196228271e+05
3.019159973281692055e-01 1.353126844089545067e+01 7.978024245146291796e+05
3.117905007948469920e-01 1.339658402666359827e+01 6.863884474654410733e+05
3.219937640442180338e-01 1.328609089949017985e+01 5.892446420636868570e+05
3.325244181042125158e-01 1.316437835755419172e+01 5.068443658142995555e+05
3.433814174021068699e-01 1.305775371216020453e+01 4.309144627516397741e+05
3.545587931825385231e-01 1.296026865043838328e+01 3.744289141763457446e+05
3.660723411061377330e-01 1.286835650713982382e+01 3.226888891589324921e+05
3.779415018447581653e-01 1.278361679035881693e+01 2.769657533075826359e+05
3.901082708883279460e-01 1.270399792291897789e+01 2.385201606105281971e+05
4.026587235101684037e-01 1.262896248585567704e+01 2.054880361588489031e+05
4.155352894258594887e-01 1.256204450119438221e+01 1.770273004293732811e+05
4.287448356511622261e-01 1.249651214274967970e+01 1.527463234471790784e+05
4.423106471759210012e-01 1.243757738850114158e+01 1.316306851143494132e+05
4.562390690965792417e-01 1.237941770143609332e+01 1.134832623748295300e+05
4.705208925250434771e-01 1.232980315836491059e+01 9.771856189609422290e+04
4.851256350619124191e-01 1.227846730254450947e+01 8.450644567273621215e+04
5.000919103215428763e-01 1.223215533087300599e+01 7.294039018079750531e+04
5.154027719967476662e-01 1.219103260687047197e+01 6.303750574157117080e+04
5.310622519947586495e-01 1.214911117808785868e+01 5.453550732881664590e+04
5.470673230059892589e-01 1.211299062884204147e+01 4.713492353232808819e+04
5.634191442277290962e-01 1.207746049537827382e+01 4.087548999190045288e+04
5.800669344865212462e-01 1.204505001345502357e+01 3.539185276173926832e+04
5.967611689199185943e-01 1.201443472101936827e+01 3.042555068533640588e+04
6.132414255037025308e-01 1.198542057171050601e+01 2.678783364739315584e+04
6.296702571447201358e-01 1.195653292619766894e+01 2.346997206593761439e+04
6.462465714296228292e-01 1.192999082196222282e+01 2.034895675432396820e+04
6.629984738755424489e-01 1.190242414806486693e+01 1.800812535614410444e+04
6.800616819508188415e-01 1.187458197494901846e+01 1.577631509656044000e+04
6.975163484178907858e-01 1.185012705209074113e+01 1.380579045156435313e+04
7.154863608162044253e-01 1.182504152299964062e+01 1.207923071367111515e+04
7.338163724130246646e-01 1.179736898691578162e+01 1.056249065836786031e+04
7.527627574675719302e-01 1.177640308363461052e+01 9.227175137687388997e+03
7.722901296668295279e-01 1.175304138329984838e+01 8.035813351615759530e+03
7.924480330635454983e-01 1.173188838012325697e+01 6.999391447505582619e+03
8.132642084540553373e-01 1.170939820469081027e+01 6.089787150363975343e+03
8.347597889064904964e-01 1.169143914391966277e+01 5.286850704752749152e+03
8.569558315084162547e-01 1.167330523157010980e+01 4.558080136869911257e+03
8.798826989579849878e-01 1.165408878057787589e+01 3.971361629394966258e+03
9.035394381037310518e-01 1.163979986888473839e+01 3.439755674030652244e+03
9.279518602835798990e-01 1.162350139054370146e+01 2.975892057366071185e+03
9.531228685964985292e-01 1.160787183093035857e+01 2.569898080763857251e+03
9.790344071873481324e-01 1.159804414980600740e+01 2.220405448881152097e+03
1.005719280172064689e+00 1.158629685208522631e+01 1.914983630977597841e+03
1.033152307477058329e+00 1.157727424840270203e+01 1.653392170692255831e+03
1.061321231420788491e+00 1.156908766363327778e+01 1.424232004567144259e+03
1.090231735789462197e+00 1.156508808714684733e+01 1.227651724037390295e+03
1.119863127156230043e+00 1.155616016517321931e+01 1.056422864709202258e+03
1.150191243775661842e+00 1.155314639408036648e+01 9.115064885614640389e+02
1.181199095237263741e+00 1.154901323174510885e+01 7.852014531775090518e+02
1.212861568021707415e+00 1.154670376501733209e+01 6.756700316456668816e+02
1.244963067524049283e+00 1.154462993062133158e+01 5.837763059083040389e+02
1.277288474679521224e+00 1.154677625580064948e+01 5.040973432220179689e+02
1.309822825749461517e+00 1.154423045558716332e+01 4.361803808335280337e+02
1.342518494923851113e+00 1.154176316896725574e+01 3.779594077902573304e+02
1.375346341732341493e+00 1.154162801090205726e+01 3.280171782601893256e+02
1.408304909667628779e+00 1.154234780363140445e+01 2.850363788917273951e+02
1.441341271067816843e+00 1.153958173664975995e+01 2.481064932132907757e+02
1.474453153374844616e+00 1.153972760920862584e+01 2.159080043212071303e+02
1.507570026907036453e+00 1.154120880354110490e+01 1.885419100430803780e+02
1.540700211266124553e+00 1.153733749213238191e+01 1.646406078999477529e+02
1.573798717616648135e+00 1.153487252348084802e+01 1.440126780511260165e+02
1.606768985015677886e+00 1.153201162441395056e+01 1.261263642124765738e+02
1.639707258731859074e+00 1.153097831868989687e+01 1.104982912276252875e+02
1.672348525205322289e+00 1.152567368190892516e+01 9.701398842870159456e+01
1.704859526672658276e+00 1.152142032212100098e+01 8.494559408453972082e+01
1.737142692497895435e+00 1.151600759174518274e+01 7.484199080230358447e+01
1.769148783273390091e+00 1.151102385330722022e+01 6.582624119005564012e+01
1.800816448840297346e+00 1.150454121757827508e+01 5.838961459202806736e+01
1.832167040460438212e+00 1.149653980157435029e+01 5.159524462069425965e+01
1.863094719453358250e+00 1.148850487892342720e+01 4.567020991246666028e+01
