1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523034033269380672e+01 2.265259451574585525e-01 3.135587395321615040e+06
1.500077585520468126e+01 2.341488356890902289e-01 2.704377812521263026e+06
1.472615200175400929e+01 2.420783807169121504e-01 2.277488892830304801e+06
1.450164209448418617e+01 2.502854376879010134e-01 1.939929389391580597e+06
1.429805902070829404e+01 2.588037933914592581e-01 1.654793987227759790e+06
1.410707437050300328e+01 2.676314301000635720e-01 1.414895198845128994e+06
1.393921444346325877e+01 2.767819109066402827e-01 1.202268400972013362e+06
1.377179506644843698e+01 2.862552433252761319e-01 1.027238639259393676e+06
1.362059514681338435e+01 2.960512804719491742e-01 8.753040841444305843e+05
1.347014312818267001e+01 3.061851788830450283e-01 7.467293988915147493e+05
1.333675842217882135e+01 3.166657957372125964e-01 6.393801515653856331e+05
1.321824376781644084e+01 3.274929399255504525e-01 5.384919698451565346e+05
1.310579694495238634e+01 3.386570636317026706e-01 4.601819099843522417e+05
1.300061619295231274e+01 3.501799578613132846e-01 3.968966304102001013e+05
1.290455643309181788e+01 3.620703951972629731e-01 3.392285360304170754e+05
1.281032481637369358e+01 3.743235523975181334e-01 2.899714310896359966e+05
1.272305898302940008e+01 3.869508503069998828e-01 2.482731395906406979e+05
1.264444848910824781e+01 3.999480334660439618e-01 2.128144440951013821e+05
1.257289331639864116e+01 4.133143734016981874e-01 1.812572234544619569e+05
1.250430270063358407e+01 4.270725997748412994e-01 1.552611216654216987e+05
1.243527687565667428e+01 4.411893559091427663e-01 1.330951634621739795e+05
1.238416218274133840e+01 4.557047471572666097e-01 1.140419482039159484e+05
1.232642011045360952e+01 4.706062386827357114e-01 9.767469399135402637e+04
1.227745282384209879e+01 4.858631180034398978e-01 8.392360784750102903e+04
1.222836097565089553e+01 5.015055971454430717e-01 7.204347554073977517e+04
1.218547421298966604e+01 5.175288803813256067e-01 6.182530451549062855e+04
1.214328441965336935e+01 5.339308248316249061e-01 5.319503457105484995e+04
1.210519644321437127e+01 5.507078860516859686e-01 4.574369951479379961e+04
1.206867939343281826e+01 5.678655740554485742e-01 3.928260040338383260e+04
1.203626877346099810e+01 5.853052823452108422e-01 3.386339641375807696e+04
1.200396128590331912e+01 6.026024188289120787e-01 2.931571207141737250e+04
1.197558660003459252e+01 6.196830605311093310e-01 2.544159903440581911e+04
1.194497358536806431e+01 6.367709509230278231e-01 2.214476270298759482e+04
1.191644164261449568e+01 6.539962999381985220e-01 1.932916734271550740e+04
1.188852061650970704e+01 6.714706670234229513e-01 1.683514992964847625e+04
1.186024065568094699e+01 6.893018862851703066e-01 1.469810170290890164e+04
1.183418084253524327e+01 7.076101309880374890e-01 1.278991050903677024e+04
1.180781559468753805e+01 7.263313749657316354e-01 1.112582168019759592e+04
1.178189871539648159e+01 7.456809331187265188e-01 9.669955939544084686e+03
1.175431329278804427e+01 7.655525697185816547e-01 8.390737121480529822e+03
1.173283818642053689e+01 7.861262299897295858e-01 7.280672376697764776e+03
1.171023167261737186e+01 8.073708195970069612e-01 6.246394378435998988e+03
1.168753358184837055e+01 8.293338508010880128e-01 5.447793393017467679e+03
1.166736172154294238e+01 8.520502848450761668e-01 4.702449065003132091e+03
1.164610500134335602e+01 8.755276645312279893e-01 4.053537094710132351e+03
1.162941069482748091e+01 8.997835809630898574e-01 3.493868991374898997e+03
1.161259776843184888e+01 9.248467205769825839e-01 3.006936825719801163e+03
1.159537827592085257e+01 9.506064921423856839e-01 2.583025929658087989e+03
1.158241730507610967e+01 9.767576141328015993e-01 2.225286671257868420e+03
1.157057187166633661e+01 1.003237946543363845e+00 1.918747082161571598e+03
1.155896856675611772e+01 1.030070374932426702e+00 1.655526172150938237e+03
1.154615343930783133e+01 1.057260557011572510e+00 1.428775672549563296e+03
1.153551183102175948e+01 1.084813429395837137e+00 1.235063321095673700e+03
1.152300151840413456e+01 1.112689230425468967e+00 1.068782712792170742e+03
1.151331193349616377e+01 1.140934546670490102e+00 9.258446407608367963e+02
1.150237675155555017e+01 1.169537371943463411e+00 8.008199918898775422e+02
1.149268174773207818e+01 1.198451629445411948e+00 6.942974650537245225e+02
1.148106846646079582e+01 1.227679023780694267e+00 6.021832061910490665e+02
1.147326513490430600e+01 1.257208074561171784e+00 5.222462795818515815e+02
1.146111158350282544e+01 1.286995791724276250e+00 4.535825354165292538e+02
1.145121981189660865e+01 1.317019583374975156e+00 3.939932782713419215e+02
1.144387051728504545e+01 1.347282343312630415e+00 3.425122363565108685e+02
1.143112770676943235e+01 1.377822165901259499e+00 2.982872864421482859e+02
1.142000437200806218e+01 1.408335041057921400e+00 2.593419262244743209e+02
1.141200648664642792e+01 1.439072833091134429e+00 2.262222573543540989e+02
1.139817236041514903e+01 1.469886558160779622e+00 1.972227881336213215e+02
1.138737752441870299e+01 1.500828950654874649e+00 1.723180043647003004e+02
1.137602065363783410e+01 1.531633618224043758e+00 1.505655936679581259e+02
1.136320215797120881e+01 1.562554867406473313e+00 1.315267324434983323e+02
1.135108580310051352e+01 1.593336483874447040e+00 1.152915432681260910e+02
1.133758153720131645e+01 1.623932046065838408e+00 1.010947500366710443e+02
1.132505656658986304e+01 1.654425999396500035e+00 8.865420844694541813e+01
1.131064050144697397e+01 1.684816001002744867e+00 7.778537535491851429e+01
1.129570850962005935e+01 1.714817355090832995e+00 6.852892274272625173e+01
1.128037575741217857e+01 1.744620327262249804e+00 6.028179125978100927e+01
1.126429230027530259e+01 1.774077236220710230e+00 5.321299485011189034e+01
1.124789313497488052e+01 1.803220444014287382e+00 4.698157344765828469e+01
1.123091170069235822e+01 1.831947533626238522e+00 4.150325350715333173e+01
1.121285260075824119e+01 1.860124282561272269e+00 3.681353943232726778e+01
