1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519875505140476335e+01 2.271834841549000006e-01 3.096067430107963271e+06
1.492453844691385534e+01 2.355234832074251661e-01 2.600798090037422720e+06
1.466629350948859489e+01 2.442201541129359055e-01 2.180576561026406940e+06
1.442672577774405873e+01 2.532579584724735655e-01 1.835050311438560253e+06
1.421295842223702444e+01 2.626626790941248846e-01 1.544679667450233130e+06
1.401315060352251329e+01 2.724394891774165051e-01 1.297287590337934438e+06
1.382992873620933949e+01 2.825977403348867711e-01 1.090683721550649265e+06
1.365887360196260758e+01 2.931544994428593731e-01 9.167008640070634428e+05
1.349956730045245656e+01 3.040739922913270887e-01 7.721213194214141695e+05
1.335486298260021165e+01 3.154137117612211272e-01 6.500684182818137342e+05
1.321883633451805018e+01 3.271693954662129866e-01 5.467463559570838697e+05
1.309746207787669903e+01 3.393252897039194527e-01 4.605371957146754721e+05
1.298171779335928377e+01 3.519345528297519454e-01 3.880667084362668102e+05
1.288100256181582282e+01 3.649380868532407507e-01 3.275361682628659182e+05
1.277988284457904378e+01 3.783761279054304039e-01 2.759128130626043421e+05
1.269086769766096268e+01 3.922671885183098839e-01 2.308310235585764167e+05
1.260857987227173282e+01 4.065984628978204785e-01 1.962872632864326879e+05
1.253600791803156866e+01 4.213698024430968525e-01 1.654854884469688404e+05
1.245973377683897709e+01 4.365995843686775180e-01 1.398174865104845958e+05
1.239796578312724051e+01 4.522708306335368467e-01 1.183658886441960494e+05
1.233531233192477394e+01 4.684090501138428730e-01 9.997013702151608595e+04
1.227884507982013318e+01 4.849671183474008607e-01 8.465313561199995456e+04
1.222712093455500160e+01 5.019894506935379530e-01 7.182738349921909685e+04
1.218149861426970304e+01 5.194671751445258945e-01 6.006222106949566660e+04
1.213516521907821044e+01 5.373744521261298868e-01 5.150410458792986901e+04
1.209236644145290640e+01 5.557370984088639831e-01 4.371225163180854724e+04
1.205375273949746529e+01 5.745103777712540216e-01 3.709672110510236962e+04
1.202014542700856481e+01 5.934329425706338368e-01 3.156032562763122769e+04
1.198581017075500910e+01 6.118080721520522403e-01 2.711545413663765794e+04
1.195518865765188821e+01 6.297992073352380871e-01 2.338269883536144334e+04
1.192444336410141226e+01 6.477278624252545969e-01 2.023402962292443772e+04
1.189106627425478813e+01 6.657612476333845120e-01 1.751808549404844234e+04
1.185877329116456735e+01 6.840131493125436446e-01 1.519093952962334515e+04
1.182952694605941169e+01 7.026257267649961280e-01 1.315238077847036038e+04
1.179633176883982770e+01 7.216618884404029099e-01 1.138077036641141422e+04
1.176601360096405635e+01 7.412730418686260814e-01 9.837591273907202776e+03
1.173562301286198739e+01 7.613885051178818086e-01 8.410525694745905639e+03
1.170565699143290850e+01 7.821756202877014896e-01 7.315612058510739189e+03
1.167506359067849253e+01 8.036690948107755306e-01 6.292848793075345384e+03
1.164914720622989641e+01 8.259031257635373047e-01 5.405732401506041242e+03
1.162179187394240643e+01 8.489038092858341988e-01 4.597859644762984317e+03
1.159413782690186778e+01 8.727032688993450193e-01 3.969378100101368091e+03
1.156889247003858578e+01 8.973361438761895403e-01 3.395307730826064017e+03
1.154275195571729995e+01 9.226147164721455463e-01 2.901024149810135896e+03
1.152248209981530636e+01 9.481664807195395728e-01 2.484877002908261147e+03
1.150349567104817261e+01 9.739998267043622482e-01 2.130149254051398657e+03
1.147910543241348336e+01 1.000098467185141615e+00 1.828923005177372261e+03
1.145777916678070163e+01 1.026502940472702186e+00 1.571328436918390480e+03
1.143746923330140497e+01 1.053236971561748225e+00 1.341812489397542549e+03
1.141610974086190033e+01 1.080283101383160194e+00 1.162866106792478604e+03
1.139512621043900253e+01 1.107631637709981076e+00 9.937014655067388276e+02
1.137744802060653626e+01 1.135278585849030186e+00 8.629858240762659989e+02
1.135861895088705253e+01 1.163268489674951889e+00 7.436848032029704427e+02
1.133610959823123210e+01 1.191496838487199117e+00 6.404031020678994537e+02
1.131346747213234138e+01 1.220134469955932666e+00 5.521829773031515742e+02
1.129277564076416951e+01 1.248794981504117496e+00 4.770479438097225398e+02
1.127253587666558587e+01 1.277793993065121425e+00 4.118440800037146232e+02
1.125248754668290552e+01 1.306970941903287997e+00 3.555888591180624303e+02
1.123323916501102993e+01 1.336324284420561836e+00 3.080192697036049481e+02
1.121134038912751407e+01 1.365791260572479349e+00 2.666820283729314838e+02
1.118877301604997854e+01 1.395394381642466319e+00 2.309852241323459339e+02
1.116478968101570146e+01 1.425049951961794958e+00 2.003532171371024617e+02
1.114253517347018629e+01 1.454607425875139137e+00 1.738032205204400213e+02
1.112042139531200036e+01 1.484199238884797101e+00 1.509995962158890563e+02
1.109676822719980294e+01 1.513713650369857611e+00 1.305487816006397850e+02
1.107345770212046610e+01 1.543099301649239363e+00 1.143112705306148769e+02
1.104989847143082571e+01 1.572314295719794641e+00 9.965397927170022285e+01
1.102507376396077454e+01 1.601316204933775911e+00 8.683623172211467534e+01
1.099973871551330440e+01 1.630035029681748737e+00 7.590026594513170721e+01
1.097436946571280636e+01 1.658508710004148456e+00 6.642549437322367112e+01
1.094740990851522433e+01 1.686496291387311164e+00 5.815690615504451699e+01
1.092101455037438917e+01 1.714217947188794389e+00 5.096473073119261699e+01
1.089352576883401547e+01 1.741320631714263323e+00 4.481001248655409341e+01
1.086510405587126371e+01 1.767997440505776785e+00 3.934523926317027787e+01
1.083665581346178364e+01 1.794177301211708597e+00 3.477728627432571074e+01
