1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523421247506582255e+01 2.265821843668503199e-01 3.146493792910839897e+06
1.496281043655583076e+01 2.342668842985208832e-01 2.667029773622509092e+06
1.475055491664216767e+01 2.422623795439856342e-01 2.266232756484012585e+06
1.449995915008722669e+01 2.505389538745788069e-01 1.935438891751093557e+06
1.429257393506856033e+01 2.591320624842851084e-01 1.645942672098199604e+06
1.410643295764309002e+01 2.680435962674460604e-01 1.407438065305400873e+06
1.395396137309154128e+01 2.772772712133324546e-01 1.193037268785702297e+06
1.375948527666701970e+01 2.868420103829957268e-01 1.016296062266121502e+06
1.360844786175291965e+01 2.967310342719076122e-01 8.654198897163814399e+05
1.346121459052523583e+01 3.069663459289488916e-01 7.384187003643609351e+05
1.332818971673258801e+01 3.175754593083887634e-01 6.286797056113471044e+05
1.321034908084246950e+01 3.284896648704002664e-01 5.366577576366667636e+05
1.309352864104876168e+01 3.397733339741625946e-01 4.572209214354056749e+05
1.299080004389784371e+01 3.514419561763363342e-01 3.904572343599690357e+05
1.289211987443312246e+01 3.634572222665763963e-01 3.332329402596154832e+05
1.279828505060169697e+01 3.758377414398316185e-01 2.850134001158540486e+05
1.271397879443578915e+01 3.886067294069520672e-01 2.432024972676771868e+05
1.263574271753904554e+01 4.017605637882853964e-01 2.074366881447697524e+05
1.256247886826397320e+01 4.152841622321061799e-01 1.773890921165685577e+05
1.249494477004718718e+01 4.291891824531724464e-01 1.517759054532972223e+05
1.242987609466307575e+01 4.434878058533285872e-01 1.299035817112936202e+05
1.237339893852075967e+01 4.581692840851166459e-01 1.112800650339480344e+05
1.231814745358260588e+01 4.732453171751814236e-01 9.517553504634268756e+04
1.226606852582502505e+01 4.886965039057183380e-01 8.086166724607700598e+04
1.222030450668117219e+01 5.045187549253400405e-01 6.993040258854949207e+04
1.217702301188479197e+01 5.207383266364231655e-01 5.990028078659006860e+04
1.214055667999265076e+01 5.373411416667540630e-01 5.142786095169055625e+04
1.209698576953713633e+01 5.543261746775089982e-01 4.423436987057914666e+04
1.206047493016938787e+01 5.716645598488462321e-01 3.800123634464265342e+04
1.202876658197393667e+01 5.892752144445234652e-01 3.270099169980024453e+04
1.199639081531079654e+01 6.066698319337843204e-01 2.832886679124486909e+04
1.196590198183941922e+01 6.238941485385613994e-01 2.432399711566343467e+04
1.193802593215628782e+01 6.411489297744655813e-01 2.138205109000571611e+04
1.190956632240459712e+01 6.585999832100474238e-01 1.862572642064759202e+04
1.188108643520302543e+01 6.763847816503033572e-01 1.621162706214274294e+04
1.185405625762891724e+01 6.944910173948457555e-01 1.411481830415662989e+04
1.182656272761189165e+01 7.131441437454295595e-01 1.219991784271246070e+04
1.179860740145457321e+01 7.322233488413599778e-01 1.066452698048048842e+04
1.177528264361174237e+01 7.519504428622472147e-01 9.261939528735261774e+03
1.174993664990917530e+01 7.723047251561050430e-01 8.008855830733470611e+03
1.172693194865711419e+01 7.933302682255275462e-01 6.934617623001461652e+03
1.170549655589099736e+01 8.150721573298873590e-01 5.989660321043363183e+03
1.168010223809744375e+01 8.375627513017879222e-01 5.171465772662103518e+03
1.166040146009638967e+01 8.608180066722174173e-01 4.454850816505992952e+03
1.164391362625753779e+01 8.848702309336818894e-01 3.832347145513681426e+03
1.162472038229041793e+01 9.097198090160928396e-01 3.298763484254683135e+03
1.161083730404826930e+01 9.353877688197252960e-01 2.830855549016283021e+03
1.159598025694194057e+01 9.618818870017561418e-01 2.429426052396166597e+03
1.158309246455570296e+01 9.891994052695243234e-01 2.082735459006407382e+03
1.157210019010630297e+01 1.017345815131057485e+00 1.784337254741902598e+03
1.156107624552144131e+01 1.046308101138776037e+00 1.527917993060429808e+03
1.155200941208374310e+01 1.076072992356831959e+00 1.307942994545946249e+03
1.154424839783168188e+01 1.106604069224175424e+00 1.119192036954701052e+03
1.153712962368263995e+01 1.137505353303600142e+00 9.601305573760716925e+02
1.153293035504277597e+01 1.168591765789650516e+00 8.189993895470759071e+02
1.153045535841603098e+01 1.199880947876226456e+00 7.086468189902366248e+02
1.152243280195217245e+01 1.231344199535755468e+00 6.114334931147877796e+02
