1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.526263626314464439e+01 2.264776740051137049e-01 3.136217214201223105e+06
1.497251367126281529e+01 2.340474412879964272e-01 2.677099639203918166e+06
1.473768428840064004e+01 2.419210275444994285e-01 2.290495950277553871e+06
1.451830165818022778e+01 2.500660935252403960e-01 1.960853368515100563e+06
1.430936443404984537e+01 2.585205061218340261e-01 1.662626865584174404e+06
1.411720992006244124e+01 2.672814486898387742e-01 1.422854102056996198e+06
1.394020404914170541e+01 2.763557966798655396e-01 1.213326266903760610e+06
1.377801953487058206e+01 2.857523496771612326e-01 1.035991651027905755e+06
1.362338229954484170e+01 2.954636565214474042e-01 8.833454708974908572e+05
1.348095287763164229e+01 3.055130546091673338e-01 7.547849213747015456e+05
1.334849563887788371e+01 3.158967514123551257e-01 6.449289701919828076e+05
1.322600376264734301e+01 3.266200801934070475e-01 5.517089076039019274e+05
1.311331310520458970e+01 3.376876570477153616e-01 4.712811313537403475e+05
1.300854798902229881e+01 3.491091897916089870e-01 4.030372060019496712e+05
1.291184948266480070e+01 3.608942633917542886e-01 3.451898847385885892e+05
1.281816167099441728e+01 3.730240468077661853e-01 2.950294824059041566e+05
1.273240585571332772e+01 3.855308405779132586e-01 2.525478435179975640e+05
1.265629153413287966e+01 3.983961428070371125e-01 2.161783933208946837e+05
1.258041051586023329e+01 4.116359703872879416e-01 1.848880915248745878e+05
1.251322191062712186e+01 4.252681566133448277e-01 1.567560317600427952e+05
1.244941689134169494e+01 4.392260373467987700e-01 1.359296724493280053e+05
1.239078647523953514e+01 4.535912479867169611e-01 1.166257642488193669e+05
1.233767582651084282e+01 4.683434820037123414e-01 9.989081274385044526e+04
1.228456218402781630e+01 4.834326962336004119e-01 8.607837188368625357e+04
1.223601126214558832e+01 4.989226710326680192e-01 7.371768667287685093e+04
1.219239474714076010e+01 5.147770512332575654e-01 6.342022365363760764e+04
1.214920378417698643e+01 5.310069028108480582e-01 5.456346622901901719e+04
1.211093609585298125e+01 5.476081646130639413e-01 4.691368819635077671e+04
1.207578899752279966e+01 5.645822425027173797e-01 4.042133845725115680e+04
1.204155135391218678e+01 5.818714292962422485e-01 3.486757140677043935e+04
1.201019592828428273e+01 5.992420142378445114e-01 3.007296271446442915e+04
1.198037154185476894e+01 6.166171565436215918e-01 2.608720208794581777e+04
1.194973709990638788e+01 6.340613985136995812e-01 2.266534468231105711e+04
1.192323147102482928e+01 6.518003289627160024e-01 1.969501287311414490e+04
1.189704254739145917e+01 6.699246570477543905e-01 1.711511318573462995e+04
1.186674288926843168e+01 6.885308356358237347e-01 1.488472642587709379e+04
1.184739453373719442e+01 7.077046803632529581e-01 1.287113712364848652e+04
1.182039691099135936e+01 7.273974847486096573e-01 1.115279711210191817e+04
1.179863241111695515e+01 7.478280826877584664e-01 9.641079151033898597e+03
1.177578252533676384e+01 7.688818421259819846e-01 8.351571504377407109e+03
1.175611302107518163e+01 7.907186035514219835e-01 7.194134470825333665e+03
1.173720593840860360e+01 8.133462749532180958e-01 6.195760584280777948e+03
1.172196783603343206e+01 8.367808048756847361e-01 5.330512930640054037e+03
1.170359496408320510e+01 8.610513198669119683e-01 4.575353989376265417e+03
1.169042075488395049e+01 8.861760575516347549e-01 3.927857615417689431e+03
1.167447015528600218e+01 9.121758930288556000e-01 3.348363950681567530e+03
1.166462831401073252e+01 9.390420070960938670e-01 2.884069428136741863e+03
1.165651830764092800e+01 9.668060561777359618e-01 2.467389558681156359e+03
1.164915413127384980e+01 9.954574692210363951e-01 2.111558701576436306e+03
1.164267879599460720e+01 1.024989475654561222e+00 1.804802094156397743e+03
1.163966250523890977e+01 1.055404317391612778e+00 1.541268480766353605e+03
1.163657109955724955e+01 1.086684806045228324e+00 1.315886151411187029e+03
1.163491566596151827e+01 1.118816404643515394e+00 1.123520984831036003e+03
1.163545591334828266e+01 1.151772818870009374e+00 9.591149168430829377e+02
1.163626762339244891e+01 1.185547944786799590e+00 8.190477826132923838e+02
1.164126322165319394e+01 1.220082298604378890e+00 6.992197407836237062e+02
1.164396961045944678e+01 1.255371168597416487e+00 5.974615263658680533e+02
1.165250420537594422e+01 1.291360449223941664e+00 5.101208273910322077e+02
1.165850508833729648e+01 1.328012238847777970e+00 4.362416955048002478e+02
1.166510015580828608e+01 1.365276475888389296e+00 3.729685290514342455e+02
1.166906389109596986e+01 1.400911484752859870e+00 3.221701617056883720e+02
1.166892556105674927e+01 1.430086020752438403e+00 2.848879384313522678e+02
1.166217403178261414e+01 1.453850048947060047e+00 2.569354230733363238e+02
1.165476334679867243e+01 1.475886169281749760e+00 2.320386629262570182e+02
1.163801242947537951e+01 1.498398060054595415e+00 2.088859095503052004e+02
1.162048927646037200e+01 1.521485086602657244e+00 1.865489004469685881e+02
1.160336483138284436e+01 1.545186371168581596e+00 1.678815368610748067e+02
1.158322092008679682e+01 1.569480509157237913e+00 1.498535544008632314e+02
1.156274084422559234e+01 1.594355692056844687e+00 1.334119138693396565e+02
1.154124140715025426e+01 1.619761099750329114e+00 1.184962997636704216e+02
1.152001652329675530e+01 1.645647131052587087e+00 1.051251537527257085e+02
1.149760262532349664e+01 1.671872959439568485e+00 9.314650788328066255e+01
1.147536226768236212e+01 1.698222292599808059e+00 8.258268870945209983e+01
1.145268517216618420e+01 1.724622394409734749e+00 7.315369179875902717e+01
1.142988951703831368e+01 1.751000712892955002e+00 6.485783293444782771e+01
1.140595452018315648e+01 1.777313861827148678e+00 5.756247914173656710e+01
1.138293054496721624e+01 1.803560665671916308e+00 5.103505816675086493e+01
1.135837118307065374e+01 1.829575972768851644e+00 4.512908619241868990e+01
1.133421463260583550e+01 1.855385756387153418e+00 4.014504408400985369e+01
