1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523644150265650765e+01 2.265251370131512454e-01 3.121428179215710610e+06
1.497473838016121483e+01 2.341347848967494094e-01 2.678258238772265613e+06
1.473239775887442526e+01 2.420562087001035811e-01 2.280791466029367875e+06
1.451250552677349148e+01 2.502538439173848106e-01 1.940561170816499274e+06
1.430207038578759082e+01 2.587634772007981199e-01 1.658933157549158670e+06
1.411221450621924767e+01 2.675811920370727570e-01 1.417065619284021202e+06
1.393546681444706081e+01 2.767212931377021623e-01 1.204857994310223265e+06
1.377002485916950647e+01 2.861929826485395956e-01 1.019925521875206614e+06
1.361438316619635458e+01 2.959776364443307828e-01 8.791910299434956396e+05
1.347615771133538765e+01 3.060892206572815022e-01 7.485260297706251731e+05
1.334239864815008403e+01 3.165567766201192734e-01 6.390848798656532308e+05
1.321935923064268081e+01 3.273680744865475334e-01 5.417486562953215325e+05
1.310283902063216033e+01 3.385140388870083172e-01 4.668459005029845284e+05
1.300096403219326469e+01 3.500280288685718721e-01 3.979850568828248652e+05
1.290288824057229000e+01 3.619067139422485480e-01 3.405090989502530429e+05
1.281016094318601439e+01 3.741391653048466437e-01 2.910454946550579625e+05
1.271748318841477321e+01 3.867447564309339780e-01 2.469463101433478005e+05
1.264795497937660151e+01 3.997256488873708324e-01 2.128240107408416516e+05
1.257267317204528467e+01 4.130823540984289721e-01 1.818802551928790344e+05
1.250588056389507408e+01 4.268151871811168840e-01 1.558440404369650350e+05
1.244182285626243178e+01 4.409107192308080458e-01 1.336820627735311282e+05
1.238142194769735482e+01 4.554048312072628835e-01 1.144942695732938737e+05
1.232982488905653895e+01 4.702955979108992546e-01 9.712491133617120795e+04
1.227717270418742679e+01 4.855180886080622260e-01 8.432168486162506451e+04
1.222924526276270463e+01 5.011394383507792316e-01 7.222267725675442489e+04
1.218572061462854528e+01 5.171399314657729729e-01 6.152168462732920307e+04
1.214570952414003990e+01 5.335160279156986318e-01 5.333572399557961762e+04
1.210499053729335905e+01 5.502684183776572757e-01 4.589948136024900305e+04
1.207014756951480550e+01 5.673994760950132887e-01 3.944799942799405108e+04
1.203614323468028324e+01 5.848288894065517551e-01 3.398787694893886510e+04
1.200495068123058751e+01 6.022688595478552509e-01 2.938811740026335974e+04
1.197478191187927621e+01 6.197284989641813624e-01 2.520489872820970049e+04
1.194592615607335873e+01 6.372872557384042791e-01 2.208820290029562966e+04
1.191877471708098035e+01 6.551752001862415353e-01 1.917254281614142383e+04
1.189086613476615462e+01 6.734890489801936830e-01 1.664770277066261042e+04
1.186496281440562051e+01 6.921911868622278030e-01 1.445332766171101321e+04
1.183801550291636140e+01 7.115513580562440321e-01 1.250735224778778684e+04
1.181535405120662929e+01 7.314186670546524160e-01 1.085223610852250386e+04
1.179347264123126493e+01 7.520369816565984911e-01 9.367203060538853606e+03
1.177183477617647078e+01 7.733078767359575778e-01 8.087097903523068453e+03
1.175113126939301544e+01 7.953645454366451428e-01 6.966379274502354747e+03
1.173110917604925874e+01 8.182191247573060711e-01 5.999348703355720318e+03
1.171462223065312180e+01 8.418938598388124861e-01 5.153539059287195414e+03
1.169857766111845621e+01 8.664132053311301984e-01 4.422414269451302061e+03
1.168462991008819429e+01 8.917877730190001406e-01 3.793790736351586474e+03
1.167239262816494083e+01 9.180540619610165765e-01 3.248092546283452521e+03
1.166154796494675594e+01 9.452002708919045038e-01 2.779321099692307598e+03
1.165055595963812429e+01 9.732394569624082115e-01 2.377227048563425797e+03
1.164547952002771680e+01 1.002164296005284116e+00 2.032035075291846624e+03
1.163814828897278986e+01 1.031992327751070526e+00 1.734597147444642360e+03
1.163496696639961847e+01 1.062697245557062908e+00 1.470193118628621050e+03
1.163086205847625543e+01 1.094269559278339576e+00 1.264033201448038881e+03
1.163436971503515593e+01 1.126690115163549999e+00 1.077887858052727552e+03
1.162980336560598182e+01 1.159945514402256572e+00 9.195130160901543377e+02
1.163130407640305464e+01 1.193997126456641578e+00 7.853472948554633604e+02
1.163570606305689381e+01 1.228820013525902866e+00 6.694873828939015539e+02
1.163829714276014826e+01 1.264386837608200587e+00 5.713055141109543911e+02
1.164677528290975772e+01 1.300645062067895541e+00 4.878447035699852563e+02
1.165283785499709168e+01 1.337559572155788468e+00 4.168953488407585155e+02
1.165732685545621194e+01 1.375076245652134377e+00 3.564255344376521748e+02
1.166395027111179772e+01 1.413002851061604837e+00 3.036166507119748417e+02
1.167134120233774119e+01 1.450700044056729920e+00 2.623886639122496831e+02
1.167862780023435931e+01 1.488095530466398086e+00 2.260337297879073617e+02
1.168386052217344329e+01 1.525170746908256048e+00 1.952431216015726250e+02
1.169221505300005326e+01 1.561886516868606467e+00 1.691406522253717810e+02
1.169549020173255371e+01 1.598260317302353961e+00 1.461637548055008722e+02
1.169684885039125533e+01 1.634229655456470809e+00 1.279065575510127104e+02
1.169907022672746955e+01 1.669776664787930631e+00 1.115083662649995091e+02
1.170124890149737951e+01 1.704880813517747562e+00 9.714650459936652283e+01
1.169940059605404059e+01 1.739535149354823229e+00 8.543797834730513330e+01
1.169840881675485988e+01 1.773711599014883955e+00 7.453449602886152547e+01
1.169492253789850089e+01 1.807341341713126104e+00 6.582011959978375160e+01
1.169068044621908342e+01 1.840442043583976339e+00 5.793971018739679124e+01
1.168487242147848271e+01 1.872992947638928873e+00 5.111763821559433296e+01
1.167817696085458401e+01 1.904870707074800773e+00 4.504299169022772276e+01
1.166911894142480222e+01 1.936116410487476180e+00 3.995398310779145845e+01
1.165963806757508969e+01 1.966718982693771212e+00 3.543630620652890428e+01
1.164800117883878272e+01 1.996640636575538696e+00 3.146179372664695961e+01
1.163567886003685459e+01 2.025839838724136310e+00 2.800769242535782055e+01
