2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.282918478290719699e-01 1.517021107762396603e+01 3.026947127590908669e+06
2.378268846850138951e-01 1.484794403468224999e+01 2.478219000359641388e+06
2.478241157475786216e-01 1.456995955093732853e+01 2.035023708076656563e+06
2.582742322119828682e-01 1.431013870565458035e+01 1.670987366736110300e+06
2.691982161727723977e-01 1.407239126217078429e+01 1.373447172198588960e+06
2.806089357007431340e-01 1.386316794572833366e+01 1.128340839810945326e+06
2.925266091361747312e-01 1.367360252990480696e+01 9.283859477218603715e+05
3.049278584796449865e-01 1.349255359981955316e+01 7.614172769577376312e+05
3.178665739333884077e-01 1.332253675879296217e+01 6.260693204312778544e+05
3.313188818870150820e-01 1.317855138148241068e+01 5.150713432700775447e+05
3.453144727389786950e-01 1.304129428640760580e+01 4.240592538401631755e+05
3.598607570275891288e-01 1.292081352915646697e+01 3.496494735102679697e+05
3.749608133568547164e-01 1.280358495513088357e+01 2.879475528571621981e+05
3.906280823156222937e-01 1.269881478376918515e+01 2.358482808338709292e+05
4.068631553763727982e-01 1.260779461588898620e+01 1.956680202791661141e+05
4.236688430034722952e-01 1.251967132761644130e+01 1.613825391159972060e+05
4.410467792969202105e-01 1.244162612366381815e+01 1.332200465915299428e+05
4.590415409709130423e-01 1.237055049485641867e+01 1.099481110635380755e+05
4.775728801631675680e-01 1.230166908235004897e+01 9.107680789281170291e+04
4.966830463901857895e-01 1.223852580252171940e+01 7.542020669873690349e+04
5.163759304628915414e-01 1.218903185696849256e+01 6.253780655046180618e+04
5.366495542768824345e-01 1.213808214974141464e+01 5.184164021852931910e+04
5.574967409213954506e-01 1.208372214352592700e+01 4.308004851224758750e+04
5.788801237918494991e-01 1.204686632961261594e+01 3.545115582952382829e+04
6.004449534173809111e-01 1.200727039893906500e+01 2.983964069951354031e+04
6.219578834379165810e-01 1.196908056524205577e+01 2.500566915094257274e+04
6.436787859335992845e-01 1.193604185585779653e+01 2.097129928458152790e+04
6.658778515180501234e-01 1.190177486310365218e+01 1.763758200664262040e+04
6.888243003361687045e-01 1.186892447097338632e+01 1.481250216701704994e+04
7.124743668359666549e-01 1.183834068730248745e+01 1.240904974425051114e+04
7.370207768531333858e-01 1.180672462321785510e+01 1.039197965369010672e+04
7.626356360710132565e-01 1.177758924037958010e+01 8.689896395493384261e+03
7.893529787510823459e-01 1.175305260319387912e+01 7.260357662266673287e+03
8.172547736946474961e-01 1.172898627969495600e+01 6.013866745032319159e+03
8.463909071515918203e-01 1.170747937956196694e+01 4.995563954803305933e+03
8.768031327016416743e-01 1.168665919965435407e+01 4.131821398222941752e+03
9.085352731131343118e-01 1.167564518498696380e+01 3.421620287946722783e+03
9.415942103215749759e-01 1.165341730972318324e+01 2.827149776638904768e+03
9.760038321758444102e-01 1.164542795685163057e+01 2.329987568530229510e+03
1.011751367042028393e+00 1.163387742896080113e+01 1.918714575858271928e+03
1.048845548048417120e+00 1.162681808675451300e+01 1.581265745460542576e+03
1.087252856021187597e+00 1.162128936982352911e+01 1.299325705480844363e+03
1.126063153187999655e+00 1.162331375958169488e+01 1.072479337551324306e+03
