2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262071009760123763e-01 1.522994497932106128e+01 3.155397108189709019e+06
2.334797252202388540e-01 1.499239281397857049e+01 2.715126550526869018e+06
2.410357278269585346e-01 1.475814902489864799e+01 2.330263726632250473e+06
2.488369098396826518e-01 1.455348891962839986e+01 1.998590300647061784e+06
2.569284872272622477e-01 1.434302147742502775e+01 1.715660942062509712e+06
2.653033998317894104e-01 1.415305013528762679e+01 1.472033926123192301e+06
2.739681754192873631e-01 1.398491682642216993e+01 1.262678173181708669e+06
2.829284521226052007e-01 1.382268851138957544e+01 1.085214120625235140e+06
2.921943690533980731e-01 1.367584955070294050e+01 9.331090152751072310e+05
3.017608714378771650e-01 1.353368074687484146e+01 7.999244805929185823e+05
3.116315184332638655e-01 1.340273461879463746e+01 6.887954778018791694e+05
3.217981725179838159e-01 1.327982659294085899e+01 5.912579923178502358e+05
3.323061126145100408e-01 1.317249403358467674e+01 5.086949868043729221e+05
3.431365159736688430e-01 1.306409744438467158e+01 4.370259136204999522e+05
3.542909354355142648e-01 1.297063950530497145e+01 3.754248122947514639e+05
3.657779194177211979e-01 1.287414473175844343e+01 3.232175002497739042e+05
3.776058150454172369e-01 1.277924745192178868e+01 2.784926539349825471e+05
3.897587937401986169e-01 1.270555881253006092e+01 2.395253857398770342e+05
4.022730774058063119e-01 1.263214966199498868e+01 2.066035862304141046e+05
4.151100360596077787e-01 1.256349272939387518e+01 1.776658133066135051e+05
4.283024308960690085e-01 1.249984157139368612e+01 1.531697645996089559e+05
4.418347870090476581e-01 1.243704904007904410e+01 1.322232650251963933e+05
4.557286214159131932e-01 1.238063122256924764e+01 1.140034737044179201e+05
4.699761838499804667e-01 1.232948791512759712e+01 9.832100825020849879e+04
4.845523679630193148e-01 1.228082386186428110e+01 8.415801126760662009e+04
4.994741945583381915e-01 1.223442047203582206e+01 7.266504747352915001e+04
5.147450790641335816e-01 1.219265155758050589e+01 6.351664946226836037e+04
5.303648715956381654e-01 1.215217714822647466e+01 5.488390135719322279e+04
5.463295537329954099e-01 1.211444891562499748e+01 4.752270162288215943e+04
5.626396300725838850e-01 1.207817517178165190e+01 4.103156310347404360e+04
5.792465528372368055e-01 1.204684684316743137e+01 3.562219930681349797e+04
5.959795854445048002e-01 1.201149168557363645e+01 3.095701873501007867e+04
6.126018353245022974e-01 1.198672095124496018e+01 2.694358702872900540e+04
6.292793675025742939e-01 1.195891332143459707e+01 2.352146566698800962e+04
6.461191651587169238e-01 1.193139752311562063e+01 2.059979619381753218e+04
6.633267929827479925e-01 1.190519456249724328e+01 1.798114223811086413e+04
6.807737358224136281e-01 1.187738983423515116e+01 1.573128472220066942e+04
6.987718792836038473e-01 1.185494572076907538e+01 1.371987071321125768e+04
7.172562369735192567e-01 1.183010598893833709e+01 1.196779103433266755e+04
7.362137082962866286e-01 1.180627416021454934e+01 1.044242760998323502e+04
7.558795988228569351e-01 1.178242214359172735e+01 9.084207310644533209e+03
7.761126563887640328e-01 1.176198479370204275e+01 7.900943040886338167e+03
7.970646542085075836e-01 1.174314985452980054e+01 6.861712371501119378e+03
8.187250290377673378e-01 1.172329728030677209e+01 5.952243150744160630e+03
8.411209939109559608e-01 1.170869352822769649e+01 5.148898044195818329e+03
8.642663420643859062e-01 1.169151760556747988e+01 4.458376728495009957e+03
8.881834622006693492e-01 1.167737471550441164e+01 3.851561421674949543e+03
9.127020113151234071e-01 1.166365348444554506e+01 3.325582043493157016e+03
9.378246293556544710e-01 1.165228500256368527e+01 2.874489603597296536e+03
9.635607897899141072e-01 1.164082833697264974e+01 2.485414380177230669e+03
9.898709903058753312e-01 1.163115369743584537e+01 2.145787119760637779e+03
1.016828945164585773e+00 1.162387782725733310e+01 1.855803081655059714e+03
1.044350741685984518e+00 1.161540350697553770e+01 1.601660999215723905e+03
1.072505869920429733e+00 1.160864808224493849e+01 1.384026019065118135e+03
1.101251592246462296e+00 1.160243655691965081e+01 1.197161373833146854e+03
1.130650480304567607e+00 1.159839723423270641e+01 1.033423858407148600e+03
1.160370595967006979e+00 1.159478489202742324e+01 8.939720026885756852e+02
1.190484137524552510e+00 1.159152506577249042e+01 7.738710882174651715e+02
1.220867399420535238e+00 1.158900524398949017e+01 6.704637566261473012e+02
1.251607534957325463e+00 1.158486706561511781e+01 5.818017634623909089e+02
1.282614774701663407e+00 1.158542196151723225e+01 5.046299351759624301e+02
1.313854896256305027e+00 1.157907576292697271e+01 4.385261132859675399e+02
1.345373781457462448e+00 1.157781260298912507e+01 3.815926125048921449e+02
1.377160720689173834e+00 1.157775423765597722e+01 3.319495995464064890e+02
1.409012819298450792e+00 1.157430293649682262e+01 2.894593170956448489e+02
1.441054048257480957e+00 1.157061961343404555e+01 2.524361227490053921e+02
1.473258683657738155e+00 1.156677596852109247e+01 2.204144394434332810e+02
1.505544984488152327e+00 1.156290491685276578e+01 1.925340601899141291e+02
1.537849693554537156e+00 1.155869181461018336e+01 1.684559640904082869e+02
1.570209591035295338e+00 1.155477857220558846e+01 1.474350971555784042e+02
1.602524765178519273e+00 1.155105710878692094e+01 1.292259272065321056e+02
1.634755741702555554e+00 1.154585239763396665e+01 1.134559955664783502e+02
1.666895063432304980e+00 1.154020861556841737e+01 9.966111237171949711e+01
1.698898658904312020e+00 1.153609536424722215e+01 8.759121252615084074e+01
1.730781331298380632e+00 1.152818301532919065e+01 7.711628844897137469e+01
1.762312992776319698e+00 1.152102099874828411e+01 6.799300881457030243e+01
1.793620508956157655e+00 1.151339650974830242e+01 6.008179036543570106e+01
1.824570782258192470e+00 1.150438789473291301e+01 5.311452957238554973e+01
1.855228251741234846e+00 1.149605565366623949e+01 4.697698406696024875e+01
