1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522296325773997872e+01 2.267369280407957044e-01 3.132498216337231919e+06
1.497206112514571608e+01 2.345905190899005566e-01 2.654872471056279261e+06
1.470725627225643173e+01 2.427649649277377475e-01 2.245723977331443224e+06
1.447692120900270396e+01 2.512371305000073995e-01 1.905729588959641056e+06
1.426590546628443157e+01 2.600387087482469162e-01 1.619305666969135404e+06
1.407833474263854967e+01 2.691711410237241919e-01 1.373689581277155783e+06
1.389614793778517843e+01 2.786481821567345363e-01 1.153874473206984811e+06
1.373271939794207697e+01 2.884551109428746263e-01 9.907451386541273678e+05
1.358037825117417086e+01 2.986312859561827682e-01 8.385890659206673736e+05
1.344328221729998063e+01 3.091264482375324363e-01 7.137786795142429182e+05
1.330811338014841638e+01 3.200089111265657094e-01 6.077115339629942318e+05
1.318135820772478795e+01 3.312513514839425244e-01 5.159654081232796889e+05
1.306823547799885255e+01 3.428785657306549495e-01 4.382718588908182574e+05
1.295969178390907928e+01 3.548734024097404682e-01 3.734212606507302844e+05
1.286012519112953356e+01 3.672473919825735567e-01 3.175799653341959929e+05
1.276917443730942558e+01 3.800199888379067747e-01 2.703572557151799556e+05
1.268549584708198630e+01 3.931824332678807155e-01 2.297540350416780857e+05
1.260765407817519090e+01 4.067414524831614586e-01 1.958047422006094421e+05
1.253354609486536830e+01 4.206896302512798669e-01 1.668376967460447340e+05
1.247012315741793387e+01 4.350652077675211116e-01 1.423286482050117629e+05
1.240641314372189186e+01 4.498232991348417587e-01 1.214987751276804047e+05
1.235002814781021385e+01 4.649851738059964101e-01 1.035519806769789866e+05
1.229298869161973151e+01 4.805226963304298771e-01 8.859849623841232096e+04
1.224340329815774098e+01 4.964932110218256978e-01 7.548841455112138647e+04
1.219799908442064051e+01 5.128508667760365292e-01 6.455975552929254627e+04
1.215404571738938877e+01 5.296117506494250060e-01 5.521135908755462151e+04
1.211307372467289589e+01 5.467710859712950899e-01 4.724346643323724129e+04
1.207498916635702990e+01 5.643299703111182009e-01 4.050207341198765789e+04
1.203921992013890474e+01 5.822283252220435967e-01 3.473967259208708128e+04
