2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.288838141893768108e-01 1.516251949040493585e+01 2.992689076831498649e+06
2.390782792434729687e-01 1.481078480765253502e+01 2.423735387984682806e+06
2.497855877235085342e-01 1.451365177144424123e+01 1.959528478224016028e+06
2.610132459950079697e-01 1.424272075286585171e+01 1.588477093931686599e+06
2.727820640854857759e-01 1.401897046181839457e+01 1.294547230369925266e+06
2.851059660319242850e-01 1.378535385759170140e+01 1.047924421545062447e+06
2.979949614368160304e-01 1.358513430144239997e+01 8.491148273638624232e+05
3.114531056935211928e-01 1.340636118366592910e+01 6.895450730641101254e+05
3.255163537191865242e-01 1.323855388849653636e+01 5.597931521772367414e+05
3.401783715518826301e-01 1.309184280802209344e+01 4.556540107681570807e+05
3.554714323211862759e-01 1.295764488344947019e+01 3.699676406945716590e+05
3.713507167938701059e-01 1.283019442398749099e+01 2.993207257141045993e+05
3.879041750493594232e-01 1.271871731287779461e+01 2.448965226294682361e+05
4.050944274038442150e-01 1.261529235861341647e+01 1.992889204162670940e+05
4.229159073712709938e-01 1.252457716743630733e+01 1.625716160377493361e+05
4.413993786100657291e-01 1.243885117902861204e+01 1.327636235164030513e+05
4.605691782694845138e-01 1.236664561792043138e+01 1.082733840053727763e+05
4.803689639852608551e-01 1.229447383051601683e+01 8.863116132818543701e+04
5.007926450229899240e-01 1.222841602017487794e+01 7.258686595813713211e+04
5.218927335887316721e-01 1.217267341840635986e+01 5.931732533878516551e+04
5.436457756983877898e-01 1.211950127448533898e+01 4.866750582092166587e+04
5.660489005821532915e-01 1.207098483829596880e+01 3.989758419437611883e+04
5.889609149278954847e-01 1.202996486927250075e+01 3.278904332106026413e+04
6.116810322146093437e-01 1.198474651414042214e+01 2.718972018413201658e+04
6.344004534025049491e-01 1.194969193924864115e+01 2.256022256536701025e+04
6.573959839751559731e-01 1.191322433147311699e+01 1.882719391246898158e+04
6.810592914152170385e-01 1.187492133243083714e+01 1.551921661131198380e+04
7.053976380997248885e-01 1.184145380722082308e+01 1.292110553280444037e+04
7.306597605983130572e-01 1.180757986367702372e+01 1.083792804971449732e+04
7.570079930104960386e-01 1.177695001155868759e+01 8.975791203234783097e+03
7.845064168998010512e-01 1.174642885328557185e+01 7.418225283789278365e+03
8.132522932929355797e-01 1.171978326933743197e+01 6.117197653054533475e+03
8.433252535330272304e-01 1.169341821154611338e+01 5.034273109951721381e+03
8.747665493111843604e-01 1.166809166864564418e+01 4.105977403849024086e+03
9.076278822176596650e-01 1.164908455603771564e+01 3.390188371571010521e+03
9.419312290393715426e-01 1.162987889289748900e+01 2.771880273374495118e+03
9.776814644622957573e-01 1.161540402922739901e+01 2.262595941817871790e+03
1.014903625408601684e+00 1.160210536813838722e+01 1.845107170471350855e+03
1.053566561854138106e+00 1.159235109671170250e+01 1.503147727690956344e+03
1.093649120958605225e+00 1.158520930647419789e+01 1.225967494541324186e+03
1.135122345115817000e+00 1.157775956763016723e+01 9.974850825394719323e+02
1.177914285592862376e+00 1.157686620611851502e+01 8.121160247484131105e+02
1.221979233353543526e+00 1.157239546993542412e+01 6.597789463668112830e+02
1.267242430377313989e+00 1.157342631341955297e+01 5.387875357021438276e+02
1.313615238891040038e+00 1.157787555937023605e+01 4.391597282172725727e+02
1.360993585129659733e+00 1.157895926866273051e+01 3.564028701491358788e+02
1.409277576491610118e+00 1.158297341577702788e+01 2.915368104454717013e+02
1.458333339815456986e+00 1.158918860750699409e+01 2.397591439366396742e+02
1.505953415686414276e+00 1.159452995541162679e+01 1.980019501964271171e+02
1.550809256021836946e+00 1.159525141132935389e+01 1.653552078844844289e+02
1.593098935466576327e+00 1.159352021697842616e+01 1.392940592218129154e+02
1.632958846572836409e+00 1.158937879555534067e+01 1.183959924203065270e+02
1.670593441418371405e+00 1.157592898788480440e+01 1.013798924774064005e+02
1.706139423885581152e+00 1.156287663368392060e+01 8.715183028130064713e+01
1.739676901669127806e+00 1.154078229248812626e+01 7.534085990459733750e+01
1.771328318117949552e+00 1.151734762326189454e+01 6.547278628457489447e+01
1.801183004751681249e+00 1.149011539363052492e+01 5.705404929619670185e+01
