2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277970942512387853e-01 1.517917469984818091e+01 3.050170504085084423e+06
2.368188578087775942e-01 1.488654481060929058e+01 2.528937729199906345e+06
2.462181720015515773e-01 1.461062789546189222e+01 2.102924034273411147e+06
2.560355312584891574e-01 1.436628162521977181e+01 1.743958224078285974e+06
2.662785205719287451e-01 1.416616728385632662e+01 1.445247019117059186e+06
2.769553548647811780e-01 1.392564239155374750e+01 1.199170174906611675e+06
2.880770412008771264e-01 1.374074873482189396e+01 9.958981910872712033e+05
2.996456327090328275e-01 1.357132134847478611e+01 8.264428321162200300e+05
3.116714815650960535e-01 1.339953599593246381e+01 6.872652572994240327e+05
3.241712274691184170e-01 1.325199286853868408e+01 5.720979190872109029e+05
3.371514693937876506e-01 1.312118100275246668e+01 4.748459406186044216e+05
3.506170408353972423e-01 1.299716946090171277e+01 3.949383590297290939e+05
3.646018369083336985e-01 1.288494815575907460e+01 3.247690155430017621e+05
3.790604385715857227e-01 1.277683308137380713e+01 2.729282580507320818e+05
3.940087994435141905e-01 1.268018034195123356e+01 2.276518154140478582e+05
4.094949218322554985e-01 1.258946135906889374e+01 1.896281981021810789e+05
4.254968973780631769e-01 1.251131617294960208e+01 1.582120393434577854e+05
4.419910517971424868e-01 1.243808904690209083e+01 1.318891210769163154e+05
4.590550613334335450e-01 1.236952420391293295e+01 1.102025186772104353e+05
4.765975076510394204e-01 1.230811388956815833e+01 9.201324116688298818e+04
4.946613022456700648e-01 1.224876582618319709e+01 7.702789779822497803e+04
5.132454453096876312e-01 1.219545178642269789e+01 6.445224705015883228e+04
5.323521693059178883e-01 1.214623881423146301e+01 5.388890939065922430e+04
5.519743341484206756e-01 1.210273551743898679e+01 4.510862060784491041e+04
5.720823959607778120e-01 1.206052504766814160e+01 3.788778129815102875e+04
5.924788518799551928e-01 1.202196980903680767e+01 3.186775611776511869e+04
6.124523242982607973e-01 1.198575483428322208e+01 2.701362880219862200e+04
6.322187989717417134e-01 1.195234013258402861e+01 2.282568922508647665e+04
6.520433512560123157e-01 1.191833991790824498e+01 1.959755757346836981e+04
6.721601998600146288e-01 1.188389612254460737e+01 1.672505759444448631e+04
6.926942409512842902e-01 1.185260506900050359e+01 1.425867702232472584e+04
7.137727307037089464e-01 1.181915703102698068e+01 1.216853690821328746e+04
7.355198658059033390e-01 1.178806747024117918e+01 1.036773042459901808e+04
7.579992186227255679e-01 1.175875886896107581e+01 8.802946892976731760e+03
7.813137165830548181e-01 1.173142877470736067e+01 7.467232066367961124e+03
8.055041342653325165e-01 1.170015308233722351e+01 6.324713108806486161e+03
8.306281715976578939e-01 1.167202566384345452e+01 5.341598707588183061e+03
8.567425841359566085e-01 1.164645289940968453e+01 4.507301753310698587e+03
8.838486805927392442e-01 1.162170676941993186e+01 3.796051277709498663e+03
9.120095766447957608e-01 1.160033447602299184e+01 3.192369591211345323e+03
9.411367059390673973e-01 1.157748299697067829e+01 2.685957127769283034e+03
9.702922045689907904e-01 1.156067235467492971e+01 2.266086045861056846e+03
9.992191775716665614e-01 1.154752927913312810e+01 1.919769822163419576e+03
1.027966313670105158e+00 1.152276767514722344e+01 1.632285600951742254e+03
