1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518627961780705071e+01 2.278824243011376427e-01 3.043482701182154473e+06
1.487988493490388819e+01 2.369803637373295302e-01 2.523407893972077873e+06
1.460905747792892129e+01 2.464971680042321311e-01 2.098887234424672090e+06
1.435945258413343950e+01 2.564249268468486997e-01 1.728081532430863241e+06
1.412809172327021301e+01 2.667851477077491928e-01 1.435035748616340104e+06
1.391555154545373085e+01 2.775881904372266007e-01 1.188296385204815306e+06
1.372720744254347025e+01 2.888457435469233836e-01 9.844514955520419171e+05
1.354801932869900938e+01 3.005633820451151239e-01 8.150327768271275563e+05
1.338824702927722932e+01 3.127409152743350629e-01 6.766725054205025081e+05
1.324533791220155621e+01 3.254050913963906222e-01 5.611680119453353109e+05
1.310328400160369711e+01 3.385595817515176797e-01 4.662433203106836881e+05
1.298308731372313218e+01 3.522121735639255347e-01 3.863433649310148321e+05
1.286715881866279432e+01 3.663671649512453832e-01 3.211462884028500994e+05
1.276223058613672912e+01 3.810593445508327348e-01 2.636936495837998809e+05
1.266967644816174321e+01 3.962283798439145688e-01 2.217099085263138695e+05
1.257944176898668154e+01 4.119247274348724064e-01 1.846623947730851069e+05
1.250267067070030436e+01 4.281633009677684454e-01 1.534933901651029009e+05
1.242511134492977654e+01 4.449445553511364171e-01 1.278552545626201463e+05
1.235858190452703198e+01 4.622367568074090549e-01 1.066038352761379065e+05
1.229529003726661607e+01 4.800443656227246225e-01 8.910342788966400258e+04
1.223324641101092602e+01 4.983916611481212788e-01 7.429303448947919242e+04
1.218607779984247763e+01 5.172673443103292801e-01 6.194012773550552083e+04
1.213706276862521527e+01 5.366725445399639360e-01 5.178561363066344347e+04
1.209195433313472456e+01 5.566024242649005860e-01 4.335587743367359508e+04
1.205039969653647702e+01 5.770173150984215793e-01 3.629152959703892702e+04
1.201395666550780739e+01 5.976589077020670882e-01 3.049416485269214172e+04
1.197598957477005754e+01 6.181942353604502616e-01 2.577659480667287789e+04
1.194151717093806120e+01 6.385371059576693265e-01 2.187800624102002257e+04
1.190958521185108765e+01 6.585454815088169767e-01 1.867724570563712768e+04
1.187381266636179689e+01 6.785114797294743427e-01 1.597999885757666743e+04
1.184575133536741198e+01 6.984821110069534544e-01 1.366378972902243186e+04
1.180968582962094082e+01 7.187407570142613222e-01 1.161351254283175695e+04
1.177911444761652682e+01 7.393809567006091044e-01 1.003041290525693512e+04
1.174550530477835331e+01 7.604895877346076194e-01 8.593963815282348151e+03
1.171035398442479725e+01 7.821566594394591121e-01 7.345033444506077103e+03
1.167940795172327029e+01 8.044885210877533721e-01 6.271788820337733341e+03
1.164720577983293559e+01 8.274403977357428497e-01 5.352130965303796074e+03
1.161757688504118313e+01 8.512365068476865915e-01 4.553856575284639803e+03
1.158596985967579940e+01 8.756791854331464897e-01 3.876808792041294510e+03
1.155484065490279910e+01 9.010353177711918349e-01 3.292154725127061738e+03
1.152636447445596168e+01 9.271971701997708815e-01 2.786892068846914754e+03
1.149796437836921470e+01 9.541887203166223852e-01 2.363204619547143466e+03
1.147134575374761845e+01 9.820673118632382570e-01 1.994801770806199329e+03
1.144543035376030460e+01 1.010835883388267797e+00 1.679251064454280140e+03
1.142112672029807108e+01 1.040416172440213005e+00 1.423289429436521232e+03
1.139896067945288927e+01 1.070856079550027040e+00 1.200383403456967699e+03
1.137721060649762705e+01 1.102135831515822062e+00 1.011986596067246865e+03
1.135382521833849978e+01 1.134176626574041391e+00 8.479444255072033911e+02
1.133684275896348126e+01 1.166998065716927213e+00 7.200182281943024236e+02
1.131448054116228086e+01 1.200564334364512042e+00 6.056366576537370747e+02
1.129739224944403908e+01 1.234787044314593629e+00 5.102554094306109960e+02
1.127848549003068790e+01 1.269597056223576326e+00 4.303704201684209352e+02
1.126556422956536885e+01 1.305001588519240086e+00 3.633514397560197153e+02
1.124627109428783633e+01 1.340917639240703396e+00 3.065930200111675958e+02
1.123097564220977418e+01 1.377257125690779516e+00 2.591261835608211754e+02
1.121536699719903751e+01 1.413974767177481162e+00 2.192320669388880958e+02
1.120174823854226176e+01 1.450964169476006482e+00 1.854821568059657864e+02
1.118586642827128053e+01 1.487648242284910660e+00 1.575381384119253596e+02
1.117096563745255011e+01 1.523408384728490494e+00 1.345520459820403971e+02
1.115396550672399556e+01 1.558215023390570719e+00 1.154018912059352289e+02
1.113620409379855758e+01 1.592051491522676887e+00 9.928562717931453108e+01
1.111703742305821585e+01 1.624912175589481977e+00 8.573702819986502277e+01
1.109586839386867752e+01 1.656789104717317995e+00 7.427068674892665001e+01
1.107259351777945255e+01 1.687705444631033114e+00 6.454171445906776228e+01
1.104825617053480613e+01 1.717587461041695907e+00 5.625879190799047791e+01
1.102136571681159793e+01 1.746484837064566698e+00 4.920764084676706318e+01
1.099310794655866808e+01 1.774382172132246582e+00 4.309419178628417768e+01
1.096371656058138555e+01 1.801252571510864930e+00 3.784105851337882598e+01
1.093212346049776684e+01 1.827094519046291499e+00 3.333913909706842560e+01
1.089854357016835174e+01 1.851906855534335206e+00 2.943546583976173991e+01
1.086376841820084849e+01 1.875828253818950575e+00 2.600586121725053701e+01
1.082733538205632406e+01 1.898392945007831178e+00 2.309263313731364420e+01
1.078879110678360753e+01 1.920062840259918246e+00 2.042950074367746183e+01
1.074976014700311211e+01 1.940676579315031791e+00 1.822097959139663104e+01
1.070836844331913973e+01 1.960170973322187038e+00 1.629320505337608083e+01
1.066657803681357386e+01 1.978650112924655646e+00 1.457299637835888539e+01
1.062341054072750879e+01 1.996196564408438956e+00 1.303094924609325744e+01
1.057776219184007438e+01 2.012356288850357444e+00 1.174003468805653938e+01
1.053180303286246300e+01 2.027622025686241169e+00 1.053259839651967411e+01
