1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522546798501406329e+01 2.266036348259495015e-01 3.129291109870402142e+06
1.496597678262638098e+01 2.343115552682482061e-01 2.667537512158500496e+06
1.473990613388013315e+01 2.423317232652081044e-01 2.285327301628372166e+06
1.449850496041947778e+01 2.506357900186751975e-01 1.935391627268986776e+06
1.428209413003657602e+01 2.592577094085245504e-01 1.640763324794226326e+06
1.409568377507451409e+01 2.681988428478573883e-01 1.396676131335114595e+06
1.392121710751376895e+01 2.774649391167557932e-01 1.190032677741548512e+06
1.375829830892885397e+01 2.870715354889796789e-01 1.002401433708297554e+06
1.360126105120158968e+01 2.969903822669855420e-01 8.646685832595776301e+05
1.346262416437430254e+01 3.072634472857886379e-01 7.352562804095713655e+05
1.333029590232080608e+01 3.178966513598492361e-01 6.263080243715124670e+05
1.320209227750890690e+01 3.288682444461795695e-01 5.337429954475474078e+05
1.308858806569535815e+01 3.402008974582636514e-01 4.551580687428961974e+05
1.298283042554146860e+01 3.519142054622967364e-01 3.872772515417105169e+05
1.288881271520584804e+01 3.639975394329899028e-01 3.315418055849869852e+05
1.279457693855056455e+01 3.764126367933973150e-01 2.827510436264161253e+05
1.270932778459465595e+01 3.892352605648693453e-01 2.403549688573714811e+05
1.263288030133710294e+01 4.024514177806330362e-01 2.056951632539879938e+05
1.255867027285786008e+01 4.160363248324069341e-01 1.758846652547353006e+05
1.248977496282148714e+01 4.299943594045251838e-01 1.505439243717918871e+05
1.242984621796478173e+01 4.443719714631683693e-01 1.284121018456295424e+05
1.236811955623346115e+01 4.591250695367498080e-01 1.101866244762719580e+05
1.231499539954987910e+01 4.742484755313230993e-01 9.415998568704976060e+04
1.225990360127209300e+01 4.897697805047456221e-01 8.069990405735895911e+04
1.221682723790710057e+01 5.056636229625937062e-01 6.927972030964095029e+04
1.217409354488157369e+01 5.219571133473515090e-01 5.930212575723340706e+04
1.213179526335950165e+01 5.386359196728250920e-01 5.094857486018203053e+04
1.209410978162654260e+01 5.557005047638684525e-01 4.368938848374068039e+04
1.205709238933605931e+01 5.731163899531076522e-01 3.757366041499948915e+04
1.202497208600509992e+01 5.907787776417573467e-01 3.233106612707304157e+04
1.199462789738177015e+01 6.080567223751230932e-01 2.795972789746812850e+04
1.196345929664359886e+01 6.251579588639094576e-01 2.432879545370971391e+04
1.193170683299422485e+01 6.422367845314262969e-01 2.121712736937545196e+04
1.190502929686712008e+01 6.594545557694778681e-01 1.849133981870424759e+04
1.187834683574712713e+01 6.769202765361986840e-01 1.610343290740438897e+04
1.184891154035530469e+01 6.947465927255481732e-01 1.405400032513135193e+04
1.182179934715638048e+01 7.129735831436844196e-01 1.212639262846461679e+04
1.179510811952572347e+01 7.317358734280081656e-01 1.065291044910623896e+04
1.176747023800792036e+01 7.511786153539222743e-01 9.244776667530779378e+03
1.173949280686497332e+01 7.713554000832949509e-01 8.016210980048555029e+03
1.171642924654967111e+01 7.922863823513619508e-01 6.939221070674690054e+03
1.169393079946997993e+01 8.140327780434885030e-01 5.983815301920112688e+03
1.166909074169661409e+01 8.365977814737975971e-01 5.158071472714506854e+03
1.165034422808085779e+01 8.600098660786115179e-01 4.400645998397288167e+03
1.163089618624527333e+01 8.843086209638522099e-01 3.812664572713120378e+03
1.161071273260007608e+01 9.095111576102186124e-01 3.269197162544975981e+03
