1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524148067960109465e+01 2.260352590320448551e-01 3.173354874131971039e+06
1.500226011386896552e+01 2.331128797733691971e-01 2.729197498081262689e+06
1.477463232151619899e+01 2.404559652778179846e-01 2.363356480579945259e+06
1.455631513328651394e+01 2.480529262731333562e-01 2.027478573072032537e+06
1.436662262553950242e+01 2.559137993996166149e-01 1.744895913609702606e+06
1.418196388826755161e+01 2.640428149210025666e-01 1.507650745338479057e+06
1.401391935213357343e+01 2.724481997786455945e-01 1.297095570241743699e+06
1.385397099201155591e+01 2.811328671449752625e-01 1.117476237600872293e+06
1.370568374814491719e+01 2.901039795490598094e-01 9.634896346491258591e+05
1.356832804858997044e+01 2.993563163315002829e-01 8.316723793770992197e+05
1.343463400517432582e+01 3.089053693967067082e-01 7.168615668698672671e+05
1.333041690092947995e+01 3.187449222719627717e-01 6.174060387079800712e+05
1.320308037117764144e+01 3.288974867308671612e-01 5.344057573580901371e+05
1.309516408865066417e+01 3.393466184819463050e-01 4.609195282882121974e+05
1.299864141562511577e+01 3.501126037830503690e-01 3.975245463534554583e+05
1.290853034481545336e+01 3.611909680189341887e-01 3.434659365161933238e+05
1.282338625275448685e+01 3.725877391576345454e-01 2.964516746609552065e+05
1.273932659120088573e+01 3.843136964239869946e-01 2.560939116021499212e+05
1.266829395768738209e+01 3.963572852280995429e-01 2.211877325508360518e+05
1.259529200078285527e+01 4.087212843542645246e-01 1.911138982274422306e+05
1.253555020064626646e+01 4.214241708293771649e-01 1.654295818751394108e+05
1.247079702380392696e+01 4.344418336800208169e-01 1.432596903150370927e+05
1.241382067349559648e+01 4.478025873403967405e-01 1.240355700323244237e+05
1.236080955081267696e+01 4.614980563949802050e-01 1.074096229911488917e+05
1.231206556724643697e+01 4.755070372076298790e-01 9.309731134586056578e+04
1.226310955465334018e+01 4.898531289470078320e-01 8.068049105846273596e+04
1.221866074043675710e+01 5.045152380646327206e-01 7.001604496749353711e+04
1.217811005594096230e+01 5.195192966304659210e-01 6.068700579502515757e+04
1.214073031997988572e+01 5.348530914484400656e-01 5.268450013182918337e+04
1.210605410115620373e+01 5.505133994293879285e-01 4.579769485223711672e+04
1.207040093042298246e+01 5.665123708107273615e-01 3.942735542281956441e+04
1.204101241961727631e+01 5.827600625263373857e-01 3.455555404497729614e+04
1.200974900569201509e+01 5.990698076543833350e-01 3.013212418131924278e+04
1.198149694974908108e+01 6.153615449758353950e-01 2.638727363164765120e+04
1.195367246144809315e+01 6.317391968207980435e-01 2.309353236837023360e+04
1.192901822760118868e+01 6.483425966427212028e-01 2.024297082210069857e+04
1.190344729410408320e+01 6.652771502676138038e-01 1.773962784129522333e+04
1.187822381360661339e+01 6.826578146923012458e-01 1.552569672524808084e+04
1.185417552580285161e+01 7.003779655542728966e-01 1.358700809847995879e+04
1.183123753912419929e+01 7.187488715438939968e-01 1.189175631171036366e+04
1.180867093919649768e+01 7.375212622158231479e-01 1.037255256398819620e+04
1.178710425172452148e+01 7.569579869167619712e-01 9.056057399785389862e+03
1.176782543954010940e+01 7.770449712560958400e-01 7.888832326513791486e+03
1.174967620008860791e+01 7.977991572381218921e-01 6.816813872869794068e+03
1.173338664580795765e+01 8.192517702108931266e-01 5.957529098068613166e+03
1.171569400176643150e+01 8.414250121009019256e-01 5.177795710315673205e+03
1.170179515259101244e+01 8.643410573870673463e-01 4.487853893519078156e+03
1.168793518864134207e+01 8.879172517986615443e-01 3.892548152680625208e+03
1.167638179710280610e+01 9.119169012476013858e-01 3.370536376058706082e+03
1.166607810570916115e+01 9.363673286634440762e-01 2.926689782318708694e+03
1.165684189819060279e+01 9.612747936809279414e-01 2.539035184869534532e+03
1.165075469042324841e+01 9.866007785646548900e-01 2.206952897852066599e+03
1.163778711184000336e+01 1.012405589738679890e+00 1.916490028471494952e+03
1.163127658864136116e+01 1.038670186669262474e+00 1.666054801209175594e+03
1.162273629141968456e+01 1.065402621311294151e+00 1.448904277324332725e+03
1.161675448506164621e+01 1.092606542614944276e+00 1.258478428540037612e+03
1.161276072627288336e+01 1.120269644026427924e+00 1.095388049212585656e+03
1.160575531434526653e+01 1.148399052219467809e+00 9.529559607515145672e+02
1.160149974765372427e+01 1.176969382585403290e+00 8.296405571633949876e+02
1.159813123999379592e+01 1.205920378937458404e+00 7.225360430534929037e+02
1.159340848979051231e+01 1.235293370578947503e+00 6.247086424110894995e+02
1.158817266158592219e+01 1.265139804877315477e+00 5.475807925337929873e+02
1.158837345252990580e+01 1.295279752350140035e+00 4.774035089604802238e+02
1.158349313956390780e+01 1.325666558257660776e+00 4.163815026581347638e+02
1.157931167001010841e+01 1.356447376915905556e+00 3.634123071036973442e+02
1.157563753148841279e+01 1.387549374320173001e+00 3.174369627224809278e+02
1.157556967854970331e+01 1.418886988584142861e+00 2.773711245956323523e+02
1.157029815885052670e+01 1.450383988150215631e+00 2.428571423763455357e+02
1.156917229949593029e+01 1.482100243063728007e+00 2.121956759852469077e+02
1.156408174511561349e+01 1.513974771740616454e+00 1.858537777892006488e+02
1.156057439072998783e+01 1.545960997457945352e+00 1.629169308554850772e+02
1.155757495937968393e+01 1.578007404683488657e+00 1.421744053054280243e+02
1.155453800081441962e+01 1.610141358274625789e+00 1.255062821732138048e+02
1.155030367134297720e+01 1.642212088522834401e+00 1.102033507318599277e+02
1.154536810809863034e+01 1.674175969337618142e+00 9.702538394143705602e+01
1.154032498172611554e+01 1.706099169298994189e+00 8.520734956945733529e+01
1.153474559842213587e+01 1.737924454654653728e+00 7.509283534413181371e+01
1.152858816285722199e+01 1.769517014038872960e+00 6.623895007419913838e+01
1.152222085683453123e+01 1.800854966995502959e+00 5.882982502920372525e+01
