2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.261985621902675159e-01 1.523225229237263889e+01 3.158935863832387142e+06
2.334616379804695108e-01 1.498637170283307540e+01 2.707972180821424816e+06
2.410075380637267672e-01 1.475439800301627891e+01 2.323437511787221301e+06
2.487986410474897214e-01 1.454609106928636919e+01 2.001215696831008419e+06
2.568784450893158433e-01 1.434324769893465223e+01 1.715565786198375514e+06
2.652410082087705012e-01 1.415527400090614663e+01 1.472906403593158349e+06
2.738929314339582088e-01 1.398534735319058342e+01 1.266857540267572971e+06
2.828393123933367059e-01 1.382225672819843076e+01 1.088713972814369714e+06
2.920906093727289043e-01 1.367285191624474727e+01 9.362182383119976148e+05
3.016410250059851639e-01 1.353273157260679049e+01 8.025884094245481538e+05
3.114800918626158821e-01 1.340143803755023555e+01 6.886652296460310463e+05
3.216489934559247366e-01 1.328677090833923913e+01 5.933500808874684153e+05
3.321366933750092842e-01 1.317027298078358122e+01 5.097410629041577340e+05
3.429517753741553876e-01 1.306202952133090278e+01 4.382722184483208694e+05
3.540839884869182441e-01 1.296365199335222940e+01 3.765566216335719801e+05
3.655511874449223209e-01 1.287373073843792604e+01 3.246207536888580071e+05
3.773518012867087545e-01 1.278894220525961067e+01 2.792735201823109528e+05
3.894873845908961574e-01 1.270848591474748090e+01 2.403429293344799371e+05
4.019767848426337165e-01 1.263464729019519162e+01 2.067317903071110195e+05
4.147885380561959212e-01 1.256248835367985706e+01 1.784232810161288944e+05
4.279607287580458053e-01 1.250166580740268607e+01 1.537330479274271347e+05
4.414658704717780435e-01 1.243850730152312600e+01 1.326364682858902088e+05
4.553357762580023671e-01 1.238406790132425428e+01 1.131611243976664264e+05
4.695535383254023087e-01 1.233023845598920154e+01 9.921957610531253158e+04
4.840894085942648029e-01 1.228236812724015614e+01 8.544915288201418298e+04
4.989939517943892122e-01 1.223505151489398379e+01 7.385505547189674689e+04
5.142354600976609680e-01 1.219180095787885598e+01 6.386467398528995545e+04
5.298254451168300516e-01 1.215301320757181536e+01 5.518889723403874814e+04
