1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518651820768379501e+01 2.275402809941060867e-01 3.071143090700121596e+06
1.490085557668807681e+01 2.362750747772494053e-01 2.560190634878876153e+06
1.463436595603178070e+01 2.453812509365413119e-01 2.142597366380449850e+06
1.439560543055118735e+01 2.548800932957440701e-01 1.770975614971655654e+06
1.416938484381912566e+01 2.647622255466350327e-01 1.485549946388852317e+06
1.396480069034200966e+01 2.750598170186672742e-01 1.242693929367236095e+06
1.377638882868218495e+01 2.857768068634289338e-01 1.034287151908468222e+06
1.359735729636283175e+01 2.969075047663983224e-01 8.653231493204872822e+05
1.344018133588430430e+01 3.084846685881394435e-01 7.208497026591711910e+05
1.329706756900006326e+01 3.205094704440890618e-01 6.020132502403786639e+05
1.316457203931493858e+01 3.329490249698337512e-01 5.036537803796168882e+05
1.303768115512271741e+01 3.458601974214363106e-01 4.211710653024857747e+05
1.292519566029772449e+01 3.592428231136118866e-01 3.521576621548864059e+05
1.281672076987417341e+01 3.730864743357849567e-01 2.946182098735756008e+05
1.272017183880711499e+01 3.874141298485693774e-01 2.464936429597846873e+05
1.263334812302218779e+01 4.022296539857666553e-01 2.063676450946277473e+05
1.254875495734674473e+01 4.175107521232719887e-01 1.731539047938650765e+05
1.247721175466261911e+01 4.332858537532515708e-01 1.451269167160803336e+05
1.240606890221497949e+01 4.495677361478098155e-01 1.218087158067742857e+05
1.234420616771140722e+01 4.663260726935274936e-01 1.019915161151315697e+05
1.228397543926858582e+01 4.835510736690109557e-01 8.585421750833350234e+04
1.222846087658773584e+01 5.012911875702280584e-01 7.209351818054262549e+04
1.217816534451624477e+01 5.195123398469160270e-01 6.068662978923362243e+04
1.213365067379005069e+01 5.382222318205588385e-01 5.107071464762578398e+04
1.209142719107089370e+01 5.574177413727272601e-01 4.305296285192858340e+04
1.205142008697105460e+01 5.770575222880977018e-01 3.629274636860856845e+04
1.201389014433503633e+01 5.959512609262975769e-01 3.092946175496669093e+04
1.198092375400004705e+01 6.123710753618117897e-01 2.690975988869934736e+04
1.194599742049767066e+01 6.276813781604428932e-01 2.357477117226174232e+04
1.190801537596224691e+01 6.433292218799965267e-01 2.062583856216195272e+04
1.186924487588785482e+01 6.594762174041159941e-01 1.802457729984474281e+04
1.182743645445866854e+01 6.762306797016782722e-01 1.567909027544986384e+04
1.178817983276564796e+01 6.937165091445457454e-01 1.347855186916661660e+04
