2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273616120071040581e-01 1.520726708715849540e+01 3.080276169516495429e+06
2.358956517498839445e-01 1.491318564970985250e+01 2.583192018812007736e+06
2.448069439424173932e-01 1.465835388406582496e+01 2.144331011538779829e+06
2.540610431466936436e-01 1.441864321876491850e+01 1.806925944085979369e+06
2.637073229451458722e-01 1.419512719951788959e+01 1.520014782507389318e+06
2.737437020321421000e-01 1.398951563193131165e+01 1.267786229600223014e+06
2.841788438246150017e-01 1.380206909693269601e+01 1.061822694524760125e+06
2.950119894034048396e-01 1.362816030299754111e+01 8.914086319802359212e+05
3.062635346427459160e-01 1.347442441124529289e+01 7.463330145488698035e+05
3.179433325178019354e-01 1.332179598619719663e+01 6.265658029231410474e+05
3.300391316304026601e-01 1.323802288816637862e+01 5.241711795987094520e+05
3.425932557401566436e-01 1.306543720053385371e+01 4.406942245951014338e+05
3.555669708135815177e-01 1.295322922633102891e+01 3.693626934767337516e+05
3.689843743903408191e-01 1.284866204824067992e+01 3.232540603043037117e+05
3.828738410504208822e-01 1.274910534065277723e+01 2.607816249014424975e+05
3.972186846401114524e-01 1.266314757369029742e+01 2.191769872405210044e+05
4.120053571267177084e-01 1.257950410160804822e+01 1.841345144624405657e+05
4.272844701432317871e-01 1.250547040867725279e+01 1.550418605501917191e+05
4.430183384406983782e-01 1.243319196478532263e+01 1.306393890925361193e+05
4.592548377475610399e-01 1.236864460382544983e+01 1.099693494958077645e+05
4.759233979831040129e-01 1.230956577936670016e+01 9.274122052512563823e+04
4.930647886152788040e-01 1.225382717270326438e+01 7.819700131485484599e+04
5.106735074294700416e-01 1.220370595109331369e+01 6.589049541565850086e+04
5.287565420910106395e-01 1.215645529091250587e+01 5.574843758976702520e+04
5.473060821874392579e-01 1.211333351438491235e+01 4.708449595263817173e+04
5.663220077792696650e-01 1.207125062797156723e+01 3.982073837275834376e+04
5.857103531085104953e-01 1.203438957065560722e+01 3.372592312383726676e+04
6.046420782412225137e-01 1.199973174891102978e+01 2.875142825961699054e+04
6.231008060311794550e-01 1.196542757070588436e+01 2.471536194714081648e+04
6.413592231040491365e-01 1.193925313168327840e+01 2.130787383675416277e+04
6.596627099307337261e-01 1.190085860798451201e+01 1.840827247473663010e+04
6.781107022722500099e-01 1.186967834369716357e+01 1.589591930949813104e+04
6.968970525837347996e-01 1.183677065701435360e+01 1.372576547540628053e+04
7.160898226836529545e-01 1.180461717814353406e+01 1.185804519433746282e+04
7.358405328061169426e-01 1.177254546506037869e+01 1.023062598649503525e+04
7.560822778184658199e-01 1.173736244005776364e+01 8.790118222058816173e+03
7.766050078849029425e-01 1.171034730742827179e+01 7.592808705234667286e+03
7.971554539376914938e-01 1.167910120603964153e+01 6.555389290551732302e+03
8.177695186883778833e-01 1.164888288603957811e+01 5.673025511670464766e+03
8.385189194697817427e-01 1.161946331417565936e+01 4.915470522181654815e+03
8.595191196920602961e-01 1.158746921060169832e+01 4.258241085177650348e+03
8.807223709728781991e-01 1.155435392112965864e+01 3.684184246521174373e+03
9.022256003776740751e-01 1.152405630809600368e+01 3.172828242281405892e+03
9.240631884911039151e-01 1.149759600153998917e+01 2.770329816277260306e+03
9.462606458573054047e-01 1.146193731377456970e+01 2.401119029958661486e+03
9.688347637037130200e-01 1.143000361634893558e+01 2.078239398361806707e+03
9.918126500262176570e-01 1.140180423158598799e+01 1.799344771051838507e+03
1.015183192542884472e+00 1.136684372787387431e+01 1.557265014627774690e+03
1.038964640418164498e+00 1.133696394875441804e+01 1.345594950527902711e+03
1.063154170536558585e+00 1.130424072316729323e+01 1.164627350293684231e+03
1.087752956934958659e+00 1.127275401189612580e+01 1.006268492510181204e+03
1.112738316662835514e+00 1.124474323917892882e+01 8.698402355558250747e+02
1.138172574365535317e+00 1.120818876541756914e+01 7.519146125531622147e+02
1.163843280989366180e+00 1.117849685605558285e+01 6.493737343712484744e+02
1.189985963260250745e+00 1.114731364839211913e+01 5.607406463067746927e+02
1.216381199032561478e+00 1.111667695911333809e+01 4.847467565588555090e+02
1.243071280872242834e+00 1.108630701675867769e+01 4.189480583647293770e+02
1.269933474676391061e+00 1.105386749124495438e+01 3.624680397721469944e+02
1.297078971895191835e+00 1.102572255581697469e+01 3.135764142333184736e+02
1.324464805885414043e+00 1.099271364463810663e+01 2.706324509526237421e+02
1.351888414753532830e+00 1.096315261565424137e+01 2.348644101897866108e+02
1.379461125193057525e+00 1.093203365142766437e+01 2.034409089088976827e+02
1.407066779506778609e+00 1.089976177822972048e+01 1.767206536086486039e+02
1.434733240614739280e+00 1.087185237275429373e+01 1.524178939779889959e+02
1.462259831688087486e+00 1.083800902720912518e+01 1.331932601532965350e+02
1.489742620057338707e+00 1.080761088753562937e+01 1.157158125826875477e+02
1.517074683436531846e+00 1.077517488820636693e+01 1.008141466474433230e+02
1.544219954974755948e+00 1.074295823109412318e+01 8.792387238482614009e+01
1.571146534847689402e+00 1.071127617915585972e+01 7.663384902653599795e+01
1.597721382271940049e+00 1.067827314950694984e+01 6.701349090120206142e+01
