1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.527228018827843670e+01 2.271052241845114561e-01 3.094362213096986059e+06
1.493522765482119929e+01 2.353589851903297725e-01 2.615432913655132987e+06
1.467530535580654849e+01 2.439644486510414989e-01 2.194679104626805987e+06
1.444015520725668011e+01 2.529024569298172209e-01 1.847170341522775823e+06
1.423274523527422097e+01 2.622001675107641372e-01 1.557414578611359699e+06
1.402671394407018823e+01 2.718626493816324596e-01 1.312272720603846014e+06
1.384308260001243873e+01 2.818996779421992227e-01 1.102243709218591684e+06
1.366454376851239161e+01 2.923225794758783080e-01 9.329754122916959459e+05
1.351388452535362639e+01 3.031109201432894418e-01 7.832303521793099353e+05
1.336657143919716439e+01 3.143133424764352202e-01 6.603747187878723489e+05
1.324345360845748232e+01 3.258973400914558227e-01 5.581066882553917821e+05
1.311239228011785407e+01 3.378965459659073467e-01 4.698236132739815512e+05
1.299818814381895038e+01 3.503110808089259232e-01 3.965688263727769954e+05
1.289467787955712552e+01 3.631542674992471742e-01 3.349557654275231762e+05
1.279364628812043492e+01 3.764028914148898064e-01 2.825686733275189763e+05
1.270302620996005416e+01 3.900927477477936223e-01 2.386696901973855274e+05
1.262176640518280202e+01 4.042136918700616754e-01 2.014562453907411837e+05
1.254672806263230456e+01 4.187697466212801367e-01 1.704954718415008974e+05
1.247234970443003022e+01 4.337738428027109183e-01 1.442656169859982620e+05
1.240784533803543432e+01 4.492264289778691855e-01 1.220311350532866782e+05
1.234788059782679071e+01 4.651082436439251122e-01 1.035591626834457566e+05
1.229125590209799768e+01 4.814201313470894972e-01 8.758318764622116578e+04
1.223954508457300960e+01 4.981753995836352145e-01 7.438871242481097579e+04
1.219113882319643061e+01 5.153725818278588333e-01 6.311525751475294237e+04
1.214574548336945803e+01 5.330125721102439984e-01 5.357209639922934002e+04
1.210502844069686823e+01 5.510891273876920016e-01 4.546738208246826980e+04
1.206491526075406640e+01 5.696051923627649671e-01 3.871288387442474777e+04
1.203050188594013825e+01 5.883899644384339434e-01 3.298186315916537569e+04
1.199517697265073046e+01 6.068026143714292386e-01 2.828995292390828763e+04
1.196270729422953671e+01 6.249283451206257833e-01 2.437116810280250866e+04
1.193320449420959406e+01 6.429389818210544671e-01 2.105491286346867491e+04
1.190199773102483860e+01 6.611025495880913372e-01 1.820200409582240900e+04
1.186951446410166611e+01 6.794972818528579594e-01 1.577525813580615613e+04
1.184155402260848966e+01 6.982739433055256129e-01 1.363201505578231263e+04
1.180950975238125800e+01 7.175092288822036979e-01 1.179999362251940511e+04
1.178919886242862525e+01 7.372737978860817165e-01 1.018531382445616873e+04
1.175111781565980884e+01 7.576493060593376683e-01 8.784186159413815403e+03
1.172419437536645503e+01 7.787076731480238045e-01 7.561385016036048910e+03
1.169420055396065194e+01 8.004523653145627637e-01 6.503107183220612569e+03
1.167005238911288423e+01 8.229758362480695810e-01 5.584605301800600500e+03
1.164387247775544409e+01 8.462899069730142054e-01 4.781782416810331597e+03
1.162041077007508427e+01 8.704103420045012918e-01 4.090232825550668622e+03
1.160075280053927038e+01 8.953869158345659773e-01 3.496364237260877417e+03
1.157507376907339491e+01 9.212205576355599890e-01 2.986646452885506278e+03
1.156008581738892005e+01 9.479276196831230017e-01 2.546672216462583492e+03
1.153575356129237406e+01 9.755162894191228284e-01 2.166486767665747720e+03
1.151961169734417645e+01 1.003970389359730264e+00 1.844014034208032854e+03
1.150364346889635492e+01 1.033315459068099962e+00 1.566029996603818745e+03
1.148903362274804962e+01 1.063498114554924490e+00 1.332469217692740358e+03
1.147601059890906150e+01 1.094531421243876368e+00 1.126533521099064274e+03
1.146415453905945903e+01 1.126385432024266109e+00 9.607987886463012046e+02
1.145387269157240517e+01 1.159026607206629533e+00 8.154427126297698578e+02
1.144467130457871917e+01 1.192442528573807614e+00 6.886396997544904934e+02
1.144013995652622739e+01 1.226564987807867491e+00 5.879934962270725691e+02
1.143006049744148633e+01 1.261380754992935671e+00 4.996528071995534219e+02
1.142276587722960635e+01 1.296822090292107266e+00 4.245345004152119373e+02
1.141767504924574261e+01 1.332856050589871222e+00 3.610675852136298545e+02
1.141408443399426709e+01 1.369422365708789169e+00 3.071523999515538890e+02
1.141236029110461381e+01 1.406450990870376394e+00 2.615685912557431720e+02
1.140678770719149604e+01 1.443889078148057781e+00 2.217981487073321034e+02
1.140316240689382354e+01 1.481685104627679106e+00 1.900913808663940756e+02
1.139941087582555568e+01 1.519747682631379160e+00 1.625362714405686120e+02
1.139678137914518175e+01 1.558010370077963058e+00 1.391009422453518027e+02
1.139404558433937531e+01 1.596413741584241208e+00 1.190838168143284861e+02
1.139153803998471304e+01 1.634883102442356462e+00 1.021451352766859486e+02
1.138851441869043768e+01 1.673030733663186442e+00 8.787906189187205541e+01
