1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518818589897947824e+01 2.276066704938381480e-01 3.075177131630146876e+06
1.490572943044200471e+01 2.364099362803704363e-01 2.563394777369779069e+06
1.463565281170615862e+01 2.455973494396006263e-01 2.131807619987147395e+06
1.438359678927275276e+01 2.551723855184194756e-01 1.770698638271840289e+06
1.415955518933455615e+01 2.651530493289665502e-01 1.474671551774531836e+06
1.395791186892501834e+01 2.755480603832571873e-01 1.230147006698559038e+06
1.376379136898295741e+01 2.863684160209040708e-01 1.024084346311454428e+06
1.359053310826115357e+01 2.976109586928324391e-01 8.553561780007410562e+05
1.343317788659227219e+01 3.092965005207410911e-01 7.147806678251895355e+05
1.328533551424730241e+01 3.214385029605555388e-01 5.948203038556422107e+05
1.314699176815523174e+01 3.340323710546953540e-01 4.966135840736054815e+05
1.302810513240121537e+01 3.470815022124197347e-01 4.148876408698070445e+05
1.291262911129044610e+01 3.606114988775734331e-01 3.458156152402810985e+05
1.280544009858786048e+01 3.746144931682479640e-01 2.891176264104438014e+05
1.270905035678760697e+01 3.891055239006257493e-01 2.416684158452229749e+05
1.262228171849927527e+01 4.040806187215337242e-01 2.020726513500871370e+05
1.254069100980949614e+01 4.195492331262037911e-01 1.691302102612334420e+05
1.246419265395523368e+01 4.355431067834534264e-01 1.414827788968986424e+05
1.239651156954060518e+01 4.519851191032058235e-01 1.185060941812167730e+05
1.233281002168224383e+01 4.689584586528500743e-01 9.937051050807809224e+04
1.227405705875268715e+01 4.864389339894121811e-01 8.280863679343021067e+04
1.222014051924787026e+01 5.043557177545399117e-01 7.007129746749944752e+04
1.216901197064080620e+01 5.228038226012061696e-01 5.890124189528908028e+04
1.212434119975056745e+01 5.417472910062587355e-01 4.947772191530517739e+04
1.208201282868578730e+01 5.611840883893467469e-01 4.160633151360591000e+04
1.204120719613970714e+01 5.810626236843979830e-01 3.506944949865393573e+04
1.200335586948184030e+01 6.009271008557319771e-01 2.969061273136837553e+04
1.197186665482628243e+01 6.205394147830455287e-01 2.528575449580425993e+04
1.193849999293074049e+01 6.401593090948031195e-01 2.156666819739675338e+04
1.190761496125979590e+01 6.600285430017003296e-01 1.839558474995125289e+04
1.187369088129782924e+01 6.803245533114021804e-01 1.573155382822549655e+04
1.184481752606632377e+01 7.011077686507256601e-01 1.341516705640178770e+04
1.181161361635986573e+01 7.224912973445762887e-01 1.145398132816197176e+04
1.178422195926026284e+01 7.446628271623264572e-01 9.756813489054424281e+03
1.175672168938520556e+01 7.675798487968771289e-01 8.287741606312629301e+03
1.172998424720871569e+01 7.913957940764357879e-01 7.029549675013032356e+03
1.170353148043638392e+01 8.161695769463093164e-01 5.956678507425252064e+03
1.168017762985095587e+01 8.418330024301262648e-01 5.033659939693765409e+03
1.165905296698255889e+01 8.685209747242943479e-01 4.248711009959459261e+03
1.163524654125401092e+01 8.962493114317630072e-01 3.579231797799628566e+03
1.161785747750034758e+01 9.250417467073756006e-01 3.012673072781308292e+03
1.160338371141168956e+01 9.548861188387804955e-01 2.527648663203765409e+03
1.158781728620732387e+01 9.857888376687280463e-01 2.125248127054694123e+03
1.157411264656039229e+01 1.017771911772469062e+00 1.783077813133862492e+03
1.156392592640925088e+01 1.050806743208753113e+00 1.494609248398801128e+03
1.155339505240148412e+01 1.084883853026189060e+00 1.252222152580517331e+03
1.154742034200701006e+01 1.119983899988919118e+00 1.041534797352388296e+03
1.153993983480319940e+01 1.156063806054178356e+00 8.787729156258650391e+02
1.153457507657755876e+01 1.193095232305617426e+00 7.357506618760527317e+02
1.153536401737149397e+01 1.231028054642377967e+00 6.163665183384506463e+02
1.153250674652190000e+01 1.269816914646549000e+00 5.131255839411401212e+02
