1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522390906650518794e+01 2.265011054016915215e-01 3.137896193610246293e+06
1.496856892828729002e+01 2.340955381194191331e-01 2.680648415431429632e+06
1.473237632609402326e+01 2.419964589242828701e-01 2.285903827803845983e+06
1.451665698718499087e+01 2.501710200125064065e-01 1.949355957692758646e+06
1.430718796194167375e+01 2.586550379095791108e-01 1.662160182135552401e+06
1.411394916932331434e+01 2.674481480214772611e-01 1.419344136447282275e+06
1.393735151763560154e+01 2.765592961107221637e-01 1.208050631039964734e+06
1.377855301963892032e+01 2.859936020323798345e-01 1.031098830768717919e+06
1.361598462514209906e+01 2.957563991879929022e-01 8.802463362937521888e+05
1.347943485330442215e+01 3.058346670427118941e-01 7.511131260650666663e+05
1.334446184152156611e+01 3.162649062647313047e-01 6.425741779359724605e+05
1.322018539930208192e+01 3.270369475420753513e-01 5.486794278581986437e+05
1.310867487607421822e+01 3.381486780110310453e-01 4.685157686549819191e+05
1.300487029064975353e+01 3.496215393251966286e-01 4.001481966955930693e+05
1.290451433382610347e+01 3.614522663338324282e-01 3.422594657985623926e+05
1.281273784133850313e+01 3.736455632890393064e-01 2.924065424883003579e+05
1.272838803957933784e+01 3.862108061503959355e-01 2.501942546039951849e+05
1.265208710511243417e+01 3.991355291516316961e-01 2.142897463174594159e+05
1.257664478080335257e+01 4.124374082636605432e-01 1.834853660222290200e+05
1.250872585022448469e+01 4.261280520074095524e-01 1.572000161095507792e+05
1.244623667633087472e+01 4.401655386425030736e-01 1.346278063843472337e+05
1.238234968021132865e+01 4.546029340531580476e-01 1.153422046614693681e+05
1.233148387973096405e+01 4.694255701232368239e-01 9.887966543069238833e+04
1.227930622634897162e+01 4.845921474826535569e-01 8.491416239978588419e+04
1.223308796106968366e+01 5.001588927635661763e-01 7.297482497935461288e+04
1.218731278114740491e+01 5.160930561567050878e-01 6.270319236906438891e+04
1.214612188933065973e+01 5.324057022635000358e-01 5.386209572825149371e+04
1.210898333085928336e+01 5.490912261028850772e-01 4.635971855422485532e+04
1.207279452075503912e+01 5.661532342286842434e-01 3.982877232234745316e+04
1.203927260913900810e+01 5.835270046046778791e-01 3.397944559742734418e+04
1.200736295200270831e+01 6.007926061673131146e-01 2.971162013296750229e+04
1.197713590832949393e+01 6.178610894537408527e-01 2.584313620322912902e+04
1.194831331273922181e+01 6.349222298965192524e-01 2.248440724269195925e+04
1.191889609968472108e+01 6.520548612334315930e-01 1.962902730541845449e+04
1.189168778979959740e+01 6.693580507939697055e-01 1.712725381748230575e+04
1.186423778794858386e+01 6.869477811842735759e-01 1.495156819990468648e+04
1.183661448465261223e+01 7.048770494620917315e-01 1.304158491915450395e+04
1.181088795282372672e+01 7.232284050234485395e-01 1.137026287070163016e+04
1.178367490343969237e+01 7.420831389251513199e-01 9.906258135599304296e+03
1.176067492421741356e+01 7.614695449851434095e-01 8.624328238583775601e+03
1.173350021136910648e+01 7.814515530128187670e-01 7.500115258386152163e+03
1.171074842599168875e+01 8.020489075503659526e-01 6.504510745740338280e+03
1.168789626782324831e+01 8.233150767889886312e-01 5.636697484541606173e+03
1.166516849183496518e+01 8.452535783376886602e-01 4.883022064483307076e+03
1.164408781726209341e+01 8.678997693500175581e-01 4.221392686159715595e+03
1.162540613939290601e+01 8.912777285942188321e-01 3.649158406371755063e+03
1.160490460589307737e+01 9.154106390812971616e-01 3.124774885772614653e+03
1.158888308765014052e+01 9.402967885762643085e-01 2.713008908946489555e+03
1.157259144578110543e+01 9.659438023387576511e-01 2.338491623574472669e+03
1.155823565712019629e+01 9.923377319533857044e-01 2.012407625531681106e+03
1.154418085217647238e+01 1.019505320663405490e+00 1.731804639523259539e+03
1.153184463359542988e+01 1.047418561338326226e+00 1.488116410671016865e+03
1.152103470514705919e+01 1.076078531915923620e+00 1.278203527030349505e+03
1.151153733537712043e+01 1.105465777761931889e+00 1.097683434807355752e+03
1.150192598438162506e+01 1.135563444603536754e+00 9.435891785971559784e+02
1.149635645214445567e+01 1.166346909642214547e+00 8.104384307271706120e+02
1.148862196754511977e+01 1.197801199481035583e+00 6.925789668891789006e+02
1.148286224672964906e+01 1.229877553134284929e+00 5.974663309234092594e+02
1.147796308493630235e+01 1.262552300685584550e+00 5.135382069738527662e+02
1.147324380820485779e+01 1.295794879434941649e+00 4.417220747221685428e+02
1.147022391865062474e+01 1.329553636330386812e+00 3.797936906259604939e+02
1.146716846980605453e+01 1.363795691288416601e+00 3.270039378462639661e+02
1.146590927260560555e+01 1.398467351256414304e+00 2.813346991613532282e+02
1.146602236749675363e+01 1.433207688840098637e+00 2.427716885784566330e+02
1.146412874379055324e+01 1.467852165101804607e+00 2.100443438386638206e+02
1.145993624834964919e+01 1.502358204826785393e+00 1.819522499157353934e+02
1.145802308995841834e+01 1.536687744713341797e+00 1.578950108883102530e+02
1.145333461364564087e+01 1.570798457041553631e+00 1.375658202583371121e+02
1.144996952863527184e+01 1.604661158910362095e+00 1.192851924522161937e+02
1.144582103527486616e+01 1.638262023843325643e+00 1.043147421710244771e+02
1.144028836783996717e+01 1.671581191581117176e+00 9.137700374096667133e+01
1.143398682218168183e+01 1.704462379555155227e+00 8.017543220203351950e+01
1.142686213560162400e+01 1.737012845450470966e+00 7.039313870306875742e+01
1.141908100294719297e+01 1.769079053043267624e+00 6.179678651478198503e+01
1.141018247047981760e+01 1.800765593045984492e+00 5.442817882340180802e+01
1.140021435759075885e+01 1.831977717844787357e+00 4.782748692062829576e+01
1.138877823168974324e+01 1.862529117222627706e+00 4.245552451406214800e+01
1.137698679943262903e+01 1.892600932622116039e+00 3.753482403445758564e+01
1.136392452146412602e+01 1.922087880893856404e+00 3.325745481731104292e+01
