2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273720916610280085e-01 1.520163705006548227e+01 3.095447981558638625e+06
2.359186962435854684e-01 1.490840569304926255e+01 2.573685408262720332e+06
2.448324394304292884e-01 1.465343780612064073e+01 2.158951497730149888e+06
2.541092249664011482e-01 1.440842761299446906e+01 1.805050587446578778e+06
2.637693227255361039e-01 1.418784165832886046e+01 1.513133446907678153e+06
2.738205033217774309e-01 1.401399364790196422e+01 1.266158238037328934e+06
2.842724157444003752e-01 1.379941357173490957e+01 1.060748977854124270e+06
2.951216102060196800e-01 1.362700622433948183e+01 8.883959386039277306e+05
3.063924126777826107e-01 1.346827772650038391e+01 7.446577056996744359e+05
3.180922926300498998e-01 1.332325508965447725e+01 6.242082733832176309e+05
3.302090755762375207e-01 1.319037370753730798e+01 5.234475643874701345e+05
3.427760509079065265e-01 1.306403367740316668e+01 4.391588321958330926e+05
3.557878467405329315e-01 1.295352559462012110e+01 3.682157477547922172e+05
3.692196620023754927e-01 1.284692076894194024e+01 3.094723569307667785e+05
3.831382676947112653e-01 1.274748505764044992e+01 2.598150561858020083e+05
3.975157992732578638e-01 1.266157878037096118e+01 2.181112709916095773e+05
4.123250833985555031e-01 1.257842192369132128e+01 1.836354969247096451e+05
4.276335221373478435e-01 1.250198976491410541e+01 1.541635478014706750e+05
4.434026823626430747e-01 1.243188033668195303e+01 1.298319207327562181e+05
4.596690090914188898e-01 1.236894345041928744e+01 1.082311350159104622e+05
4.763689778089518767e-01 1.231060085424343242e+01 9.210600465585668280e+04
4.935443654519794388e-01 1.225099190125436799e+01 7.755648247260870994e+04
5.111884421004667667e-01 1.220132635378530139e+01 6.567041542281318107e+04
5.293079596919130214e-01 1.215509544625510507e+01 5.548665048531075445e+04
5.478948328216799446e-01 1.211157863463923690e+01 4.689195067220432247e+04
5.669497383291590697e-01 1.207204328334695020e+01 3.954755762354765466e+04
5.863892513418950125e-01 1.203290668972198851e+01 3.355995162006442115e+04
6.058617529699598103e-01 1.199883389148230606e+01 2.843977326652923512e+04
6.253942553744727961e-01 1.196598149490580809e+01 2.430757799962326681e+04
6.452276097874128924e-01 1.193493106950913507e+01 2.055587149325039354e+04
6.655360396141977164e-01 1.190405750279162511e+01 1.771763320899454993e+04
6.860984867470106829e-01 1.187234122923212887e+01 1.514075153306885841e+04
7.066326007268975973e-01 1.184730327776231640e+01 1.298374467821557118e+04
7.270805303578613543e-01 1.181799412956563167e+01 1.115393781570962710e+04
7.476248080885700142e-01 1.179143286791496159e+01 9.607460159933190880e+03
7.684361541671093088e-01 1.176340560653513201e+01 8.274790532680130127e+03
7.895508857907242994e-01 1.173604971269997144e+01 7.140685389100927750e+03
8.110461745431860603e-01 1.171027817185645503e+01 6.152582320391118628e+03
8.329916887285234717e-01 1.168190226032456103e+01 5.302533545375225003e+03
8.554264536471953839e-01 1.165201978975601271e+01 4.558611123696350660e+03
8.783983619108538532e-01 1.162793658496769211e+01 3.925729356367075070e+03
9.019376815360440336e-01 1.159841207970919541e+01 3.375948746147894326e+03
9.260894857259825974e-01 1.157362651883246052e+01 2.895812949236801614e+03
9.508372997720411224e-01 1.155422781528072917e+01 2.487510386968466719e+03
9.760076383250653187e-01 1.152344668883651480e+01 2.135783678889862585e+03
1.001425222237903201e+00 1.149964570443429501e+01 1.837238622581074196e+03
1.027140157712097102e+00 1.147527835115975670e+01 1.578052369597411371e+03
1.052982566889702376e+00 1.145052630543385774e+01 1.354579806071026496e+03
1.079191998742603298e+00 1.142576495204965248e+01 1.170709704588678051e+03
1.105568314847280575e+00 1.140059565399037744e+01 1.010262679849102369e+03
1.132305989121744627e+00 1.137714683341158128e+01 8.706736382510690646e+02
1.159221682511680784e+00 1.134966838142131351e+01 7.524014494636456902e+02
1.186414629560782474e+00 1.132609436996076901e+01 6.490190479773510788e+02
1.213822497515538945e+00 1.130314512298246576e+01 5.604437300915681135e+02
1.241477172934851492e+00 1.127874493831533975e+01 4.811138963506561481e+02
1.269287079489517023e+00 1.124920057082051095e+01 4.177326234377127889e+02
1.297262840653433669e+00 1.122363552651881236e+01 3.619710024279437448e+02
1.325396368523373392e+00 1.119711776116378310e+01 3.116979591408039596e+02
1.353598960287178077e+00 1.117076177037029261e+01 2.715114812382105356e+02
1.381890058746689576e+00 1.114452982488919730e+01 2.351595113422804957e+02
1.410141442946275525e+00 1.111672332163504784e+01 2.039651542088824385e+02
1.438411904577807210e+00 1.108806679691151054e+01 1.770866011779009170e+02
1.466692465166922421e+00 1.106158527556985050e+01 1.537949545507273967e+02
1.494752081662863885e+00 1.103131240066698204e+01 1.339797291497685592e+02
1.522719561871538341e+00 1.100196804747586299e+01 1.167054775567607976e+02
1.550540175954125077e+00 1.097234037383826433e+01 1.016676274039748620e+02
1.578085427688419307e+00 1.094258297289034942e+01 8.832937300877659936e+01
1.605284629937681729e+00 1.091133261267590449e+01 7.756281522841014464e+01
1.632210634723773923e+00 1.088024944649499659e+01 6.757628197706310402e+01
1.658751964393653910e+00 1.084853076692176188e+01 5.944634197699787137e+01
1.684905592928157336e+00 1.081617388742240493e+01 5.195850855177267391e+01
1.710506264612899008e+00 1.078288599516854163e+01 4.568528357972230225e+01
1.735638520822124331e+00 1.074889949798433086e+01 4.034104815800757393e+01
1.760257186167523802e+00 1.071463081573055298e+01 3.557866881967825634e+01
1.784207158225259438e+00 1.067977871492802677e+01 3.130543730214236575e+01
1.807560544633023847e+00 1.064376679026272576e+01 2.780234087428121725e+01
1.830249506244155500e+00 1.060745116433642821e+01 2.451650409303905320e+01
1.852235976215417246e+00 1.056952698147420122e+01 2.184216874527527708e+01
1.873495882259262002e+00 1.053175162009943833e+01 1.943085667209188827e+01
