2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271617814078048803e-01 1.522714381056848687e+01 3.112064792391731869e+06
2.354779664490432023e-01 1.492978866937029281e+01 2.605235993932944722e+06
2.441486136964885756e-01 1.466870558468046148e+01 2.188264637264396995e+06
2.531596101853256786e-01 1.443225186913022640e+01 1.837748189502749592e+06
2.625341694145102989e-01 1.421614173086205568e+01 1.546339028913056944e+06
2.722796723194684798e-01 1.404923928746540440e+01 1.299416055308870506e+06
2.824039628941932278e-01 1.384270596726923586e+01 1.098977574280901346e+06
2.929233066890843395e-01 1.366224104777730375e+01 9.232603630730637815e+05
3.038049010684327200e-01 1.350133750244924080e+01 7.752798183423810406e+05
3.151037233365301393e-01 1.335378742538929586e+01 6.529110773690748028e+05
3.268153153656064291e-01 1.323656366284186525e+01 5.483628356866247486e+05
3.389283844141101065e-01 1.310381176374474599e+01 4.629083580747146625e+05
3.514861781156887188e-01 1.298723689195609232e+01 3.904001341750154970e+05
3.644520901780552991e-01 1.288257898633215603e+01 3.291629247315209359e+05
3.778465717660584589e-01 1.278442754664144232e+01 2.772913506865257514e+05
3.916616913062310190e-01 1.269738263410188139e+01 2.342271602707380953e+05
4.059372764838053982e-01 1.261549525481879463e+01 1.975292023847366800e+05
4.206458354661254950e-01 1.253577331733480804e+01 1.668925116811367043e+05
4.358266801341468821e-01 1.246352294159986940e+01 1.411809061355698796e+05
4.514259990632633612e-01 1.240067735773954816e+01 1.191381970500768512e+05
4.674918536366112209e-01 1.233719160467358478e+01 1.008655805014010402e+05
4.839758679873250036e-01 1.228298141927101028e+01 8.553436947985284496e+04
5.009292191607599420e-01 1.222999148025834870e+01 7.237320138675550697e+04
5.183225828970949856e-01 1.218254291817092394e+01 6.084406518674805557e+04
5.361619509271733364e-01 1.213747339415642656e+01 5.209240324799920199e+04
5.544451895782198658e-01 1.209748446406652178e+01 4.419277070574564277e+04
5.731394662552109498e-01 1.205942965871508399e+01 3.749302850701942953e+04
5.921313634495691813e-01 1.202397397568751991e+01 3.192898872752144962e+04
6.110039552230225324e-01 1.198915290157045455e+01 2.728806407394066264e+04
6.299542218981866171e-01 1.195652379129437115e+01 2.343776852183490337e+04
6.490910469124336890e-01 1.192706679980703832e+01 2.011468978091559256e+04
6.686639811053173288e-01 1.189537701518173130e+01 1.728637060357842711e+04
6.887381198661109982e-01 1.186799693330320693e+01 1.481043748042294101e+04
7.094853062494467233e-01 1.183991562641703688e+01 1.269660324251066595e+04
7.308203273745007555e-01 1.181267561627782747e+01 1.086373430515612381e+04
7.529787822312876688e-01 1.178776881711111635e+01 9.282235789643720636e+03
7.759540931310592304e-01 1.176404893371324967e+01 7.917147127588636977e+03
7.998078876571128593e-01 1.174226410783536778e+01 6.740400485665721135e+03
8.245793015800144676e-01 1.172156028867630262e+01 5.734682388913240175e+03
8.503158044620816591e-01 1.170148458981420880e+01 4.868780622651398517e+03
8.770358521457854994e-01 1.168469554835892232e+01 4.125538873641847204e+03
9.047552186524232543e-01 1.166969857816228462e+01 3.490791380123202089e+03
9.335046000805433675e-01 1.165550557639079798e+01 2.952908084165513628e+03
9.632838914763786065e-01 1.164321281259832475e+01 2.493302633822598636e+03
9.940937112497676420e-01 1.163472684127748025e+01 2.093317329946868540e+03
1.025940972628981429e+00 1.162648493434273789e+01 1.774771199778780328e+03
1.058810543948952354e+00 1.161925751626238323e+01 1.486491295167168346e+03
1.092687519920412464e+00 1.161566745668764078e+01 1.260059611734486452e+03
1.127553532560473970e+00 1.161402180014766472e+01 1.061265783833684509e+03
1.163373237843853714e+00 1.161316751259600011e+01 8.925082428603618609e+02
1.200107498649717774e+00 1.161753861996012560e+01 7.528077876067496845e+02
1.237740405802894239e+00 1.161541291512875063e+01 6.343060555061086916e+02
1.276197883177045522e+00 1.162012038407580228e+01 5.344431148670108769e+02
1.315436803691694800e+00 1.162683653598006295e+01 4.504952888408244576e+02
1.355415071863356413e+00 1.163059753925228534e+01 3.803120187211692951e+02
1.396061870940641603e+00 1.163513054073612807e+01 3.213362013049478492e+02
1.437314871298711161e+00 1.164297824978732265e+01 2.716015000381653408e+02
1.478993479832449109e+00 1.165034854180396806e+01 2.299148376622081571e+02
1.519640931046698284e+00 1.165974953196386465e+01 1.956556908015795386e+02
1.558807532154252495e+00 1.166260809340192139e+01 1.672967234830110783e+02
1.596558530921383223e+00 1.166598217910538970e+01 1.450157082332074481e+02
1.632941365805416378e+00 1.166764055239008613e+01 1.255930632036191525e+02
1.668028675514275250e+00 1.166400568519958370e+01 1.088528964442001268e+02
1.701851667816681735e+00 1.165941733093956856e+01 9.556722807494797678e+01
1.734477846501248255e+00 1.165128718003635377e+01 8.382744793809293071e+01
1.765886629220069448e+00 1.164103811485027151e+01 7.378475968034308607e+01
1.796165484095336273e+00 1.162857808529999737e+01 6.505776257839839616e+01
1.825303659835308512e+00 1.161343619301786667e+01 5.753929410602523120e+01
1.853333306695714722e+00 1.159604077987276938e+01 5.105843385531589718e+01
1.880268515310551392e+00 1.157536746073004785e+01 4.537918071261153585e+01
1.906135747661290791e+00 1.155302882770450523e+01 4.025103659286504154e+01
1.930939829766149973e+00 1.152839113819284300e+01 3.608116213116239379e+01
1.954701814568485130e+00 1.150189862905840243e+01 3.228673980085191175e+01
1.977420099236661066e+00 1.147342936931605628e+01 2.893891366904137996e+01
1.999113100459817272e+00 1.144312560441651883e+01 2.598095825881034315e+01
2.019794186290920113e+00 1.141014762094139456e+01 2.337425827825045133e+01
2.039450268626741725e+00 1.137633146638174431e+01 2.107575166230170183e+01
2.058113248073393908e+00 1.133967440498405566e+01 1.902484620014361738e+01
2.075779306877876262e+00 1.130176261774558100e+01 1.721056015961041297e+01
