2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269852674475378307e-01 1.521538128038042359e+01 3.120062606282109860e+06
2.351091688031320126e-01 1.493595367674454089e+01 2.618801874580796808e+06
2.435739018339697637e-01 1.468937047139563568e+01 2.214928186418548226e+06
2.523602535558902016e-01 1.445330372063353686e+01 1.866095656012517866e+06
2.614954605699668644e-01 1.424166483592388310e+01 1.578789962009002920e+06
2.709853029852230533e-01 1.404177966074255401e+01 1.331268108200843446e+06
2.808359418139830810e-01 1.386014443578452848e+01 1.124539459933519829e+06
2.910576853040369172e-01 1.369689323831058481e+01 9.489363550406765426e+05
3.016554441243849416e-01 1.353616801675084069e+01 8.010047218988561071e+05
3.126089325852566270e-01 1.338814047947522390e+01 6.787642107889901381e+05
3.239759671138301989e-01 1.326190156835754230e+01 5.719753876212234609e+05
3.357225656598253893e-01 1.313573803298164044e+01 4.845059037420919631e+05
3.478752529209626077e-01 1.301765808148954129e+01 4.098188878608102677e+05
3.604352312838830508e-01 1.291522100308834631e+01 3.463825699410473462e+05
3.734051549806846060e-01 1.281447070015999401e+01 2.934117775452416390e+05
3.867954038023223573e-01 1.272421716357149002e+01 2.483660648146802559e+05
4.006012758055481071e-01 1.264358340937632974e+01 2.104108908635440748e+05
4.148277971573045564e-01 1.256643483128975980e+01 1.784648519684236380e+05
4.294853385019668512e-01 1.249564148688898158e+01 1.512713297417669091e+05
4.445873247802724082e-01 1.242584298858126779e+01 1.283183728814331407e+05
4.601026116519464360e-01 1.236525420259991570e+01 1.089725902044951654e+05
4.760318561040544072e-01 1.230879236455857217e+01 9.244113537925887795e+04
4.923931006783737740e-01 1.225604026755908293e+01 7.860865055750581087e+04
5.091776330082169455e-01 1.220712702029926433e+01 6.698928837151898188e+04
5.263968616455754201e-01 1.216328775779575899e+01 5.691107969545390370e+04
5.440409320937682480e-01 1.211930949981525885e+01 4.849381179084180621e+04
5.621101756394162319e-01 1.208090445091767151e+01 4.129820821470548253e+04
5.805532192096160005e-01 1.204352863547898167e+01 3.528049637698440347e+04
5.986747744480520605e-01 1.200927682782139172e+01 3.025794169696141034e+04
6.159977987709275293e-01 1.197702788468122392e+01 2.619749664877804389e+04
6.327909096422488222e-01 1.194680928204444648e+01 2.264379295432852086e+04
6.493243682942738682e-01 1.191569040108097255e+01 1.992647763170893813e+04
6.658030202969110745e-01 1.188333961013605489e+01 1.741135766502462138e+04
