1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525451017433928236e+01 2.263681202248059299e-01 3.161315124678469729e+06
1.499060529762826377e+01 2.338148603129108771e-01 2.699639831398625392e+06
1.474271092384211279e+01 2.415607363734731949e-01 2.300031835404539946e+06
1.451879104641665741e+01 2.495660540947308437e-01 1.966508888104390120e+06
1.432904644734372823e+01 2.578722527354588845e-01 1.689961917410228867e+06
1.416160344060183718e+01 2.664762525603569521e-01 1.439115384290706599e+06
1.399094926505549985e+01 2.753833729504043815e-01 1.231504274857650278e+06
1.379289097779104800e+01 2.846016718329538175e-01 1.054609852877654834e+06
1.364335897980086010e+01 2.941319097242050540e-01 9.027085053470401326e+05
1.350091269464794230e+01 3.039740212938522590e-01 7.729865539140609326e+05
1.336907442235213317e+01 3.141518298254442620e-01 6.619722237188658910e+05
1.323921090354649621e+01 3.246595440096505802e-01 5.666618596320316428e+05
1.313458629669973021e+01 3.354911973518145962e-01 4.863328151978325332e+05
1.303259824814272072e+01 3.466691309430626755e-01 4.168103245144466055e+05
1.293514990909339701e+01 3.581948075537328968e-01 3.568455715537600336e+05
1.283896859417027159e+01 3.700631797484810193e-01 3.066210223236262100e+05
1.275349707746402039e+01 3.823031303901035516e-01 2.625161753473886638e+05
1.267297414885907259e+01 3.948729893099019450e-01 2.261576586426379508e+05
1.260053092259086682e+01 4.078094760990298995e-01 1.935875522060152143e+05
1.253153523668486002e+01 4.211005772671334024e-01 1.664757577195683552e+05
1.247193451308491241e+01 4.347745166060520416e-01 1.426085218972318107e+05
1.240797356921562411e+01 4.488068974620094131e-01 1.214377209608629637e+05
1.235311622992755787e+01 4.631958263880164850e-01 1.056433736741397879e+05
1.230280606033441160e+01 4.779423390717439379e-01 9.075176542515555047e+04
1.225295576694367838e+01 4.930492823286684034e-01 7.817695454963151133e+04
1.220868032060027630e+01 5.085184598190722882e-01 6.736661891561977973e+04
1.216806976672920726e+01 5.243563890630797975e-01 5.802791570298113948e+04
1.212683965081526516e+01 5.405552124163287564e-01 5.020072905657571391e+04
1.209138728836612664e+01 5.571160158867746182e-01 4.317053942507514148e+04
1.205695253734218397e+01 5.740023094886734789e-01 3.726028052791237860e+04
1.202646338919531033e+01 5.911038000224470013e-01 3.219290137845547360e+04
1.199507381834240327e+01 6.079514920497458563e-01 2.801706013642654943e+04
1.196468787173053094e+01 6.246498446326786969e-01 2.442212325694415631e+04
1.193737729956415095e+01 6.413396527669995573e-01 2.135489901380531592e+04
1.190762989872574096e+01 6.582136063834371775e-01 1.867465318776035565e+04
