2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264658309431700212e-01 1.522551462026734370e+01 3.144109022015171126e+06
2.340221363680580480e-01 1.497068789349506446e+01 2.681416281095086597e+06
2.418807661418954091e-01 1.473447510154584350e+01 2.285795736864774954e+06
2.500112706539389107e-01 1.451256174802825960e+01 1.951671153676738730e+06
2.584491313012926006e-01 1.430369695790763629e+01 1.665109707988553680e+06
2.671921041870349289e-01 1.412269096891619036e+01 1.427951457868163940e+06
2.762483619638468890e-01 1.393807805331948835e+01 1.217287522977024550e+06
2.856258644083576881e-01 1.377766069334213483e+01 1.036965592204943881e+06
2.953154105021009168e-01 1.362517662833245247e+01 8.861369447179365670e+05
3.053437394473767497e-01 1.348257955219802007e+01 7.566363507146995980e+05
3.157029516066800490e-01 1.334868503216680757e+01 6.470329979900353355e+05
3.264005095035147352e-01 1.322665859253731213e+01 5.538828513041983824e+05
3.374446516404436824e-01 1.311540397240721667e+01 4.727580593634514953e+05
3.488398304216124290e-01 1.301145548081951375e+01 4.046681533129537129e+05
3.605902770927684742e-01 1.291165309600906319e+01 3.463514953992596129e+05
3.726969861843256182e-01 1.282011596069968817e+01 2.963538369382287492e+05
3.851742698930530340e-01 1.273547442388837148e+01 2.533559731087675609e+05
3.980139411852970932e-01 1.265936400118286009e+01 2.172381939262450323e+05
4.112182946371855663e-01 1.258494882356180078e+01 1.858180812592787552e+05
4.248103816059243809e-01 1.251689179863105039e+01 1.593375579047014180e+05
4.387330592261325934e-01 1.245124075004006947e+01 1.370495367235549493e+05
4.530602016515314912e-01 1.238751193558484864e+01 1.172177241670573421e+05
4.677746061160358848e-01 1.233853412810041483e+01 1.005672182180308737e+05
4.828226840984091717e-01 1.228863486352286749e+01 8.640462328646097740e+04
4.982735872494025720e-01 1.223764009235376271e+01 7.426719263116901857e+04
5.140840457179849388e-01 1.219367994367978802e+01 6.394292691351951362e+04
5.302718051282051537e-01 1.215125832697248320e+01 5.493140677861512086e+04
5.468287483693240469e-01 1.211230779792198931e+01 4.721206214786203782e+04
5.637568785338626931e-01 1.207628612990497352e+01 4.072892240216813661e+04
5.810026770951042252e-01 1.204219853995394907e+01 3.509787123195314052e+04
5.980483526684887696e-01 1.201081014265876590e+01 3.042131910943131879e+04
6.145249865257578215e-01 1.198245071764372760e+01 2.649988670621931306e+04
6.307035780412489911e-01 1.195078136707197913e+01 2.326009176407153063e+04
6.467009874463364172e-01 1.192384225810850040e+01 2.039001262099052110e+04
6.627484446490161663e-01 1.189310692138284509e+01 1.793200655381694742e+04
6.789069622448137276e-01 1.186522288448184881e+01 1.576085193268181320e+04
6.952798892019766974e-01 1.183377491325969544e+01 1.375574794911295976e+04
7.119372502408973791e-01 1.180624956936039993e+01 1.218605838391683574e+04
7.289644317678046770e-01 1.177475265662855364e+01 1.071529280415950052e+04
7.463931627901475574e-01 1.175899484035070763e+01 9.391764732793255462e+03
7.642875165989048147e-01 1.171849643701795962e+01 8.240283255012347581e+03
7.826855939025481046e-01 1.168862099443754055e+01 7.205308961416561033e+03
8.016341972017212436e-01 1.166011919881229453e+01 6.304743654113002776e+03
8.211468130819663536e-01 1.163023284765003318e+01 5.499272861022502184e+03
8.412620581262401087e-01 1.161377709488335519e+01 4.793935735673903764e+03
8.619951059974922947e-01 1.158000896738566610e+01 4.174114331271258379e+03
8.833775490296830180e-01 1.155123222585566012e+01 3.630195326586342617e+03
9.054189840003034062e-01 1.152633794290328773e+01 3.154357731351988150e+03
9.281220083667318654e-01 1.150885732684941054e+01 2.736100378432515299e+03
9.514943034352728590e-01 1.148229917138792189e+01 2.372379080754784809e+03
9.755435125966145371e-01 1.146054157001061213e+01 2.054163746946093397e+03
1.000268343349425937e+00 1.144326043770157142e+01 1.777899032038433461e+03
1.025661952899256324e+00 1.142167818471725660e+01 1.537153446336198385e+03
1.051717466833304915e+00 1.140315530122259169e+01 1.327786066251722332e+03
1.078413334028911930e+00 1.138603695194118615e+01 1.147225165141072466e+03
1.105756768558838532e+00 1.136699275578741108e+01 9.914930662079732429e+02
1.133705546888294835e+00 1.135049848961242880e+01 8.568179522257170220e+02
1.162241382367270370e+00 1.133632841938271874e+01 7.395362163986455926e+02
1.191352406536531738e+00 1.132393067796122565e+01 6.380803604722406135e+02
1.220990681529380728e+00 1.131076489012221487e+01 5.512138078547974374e+02
1.251099878740103311e+00 1.129815821226637951e+01 4.761794621881625176e+02
1.281493764239718836e+00 1.128582060782933993e+01 4.118949814314198079e+02
1.312147646238450038e+00 1.127592456087600681e+01 3.567151013724688369e+02
1.343005282991912352e+00 1.126639937900584165e+01 3.091021884540949713e+02
1.374032751305050759e+00 1.125376492623957780e+01 2.682571329568935994e+02
1.405204037235760595e+00 1.124258533770355406e+01 2.330441908034192693e+02
1.436486978528478620e+00 1.123104042342058762e+01 2.026139699583857805e+02
1.467805377193682759e+00 1.122120409113320783e+01 1.763945438261983725e+02
1.499210286129504910e+00 1.121020261030773923e+01 1.536940492373771576e+02
1.530510573242769290e+00 1.119989373627435292e+01 1.335094850322236368e+02
1.561778064374496289e+00 1.118868349433661002e+01 1.171492284060796010e+02
1.592951041774975707e+00 1.117700567130126466e+01 1.025261606262949812e+02
1.623979954004830306e+00 1.116506987959355790e+01 8.972091135483388769e+01
1.654848190758589688e+00 1.115234256476930064e+01 7.872337073534929175e+01
1.685374854221659335e+00 1.113999489162736012e+01 6.914218171803196356e+01
1.715669997177262429e+00 1.112690671918085172e+01 6.060646228915060618e+01
1.745656851471456772e+00 1.111295153843346739e+01 5.337275128194907836e+01
1.775291058938351263e+00 1.109844923084790480e+01 4.721626477651602727e+01
1.804445469788766410e+00 1.108335817490642761e+01 4.173830169201193030e+01
