1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519853405506189681e+01 2.271072403579846577e-01 3.103221770083826967e+06
1.492513365219466870e+01 2.353666480171082986e-01 2.593597378092418425e+06
1.467275041578575312e+01 2.439730454664075510e-01 2.194195768497414421e+06
1.443733378477877238e+01 2.529136121147752547e-01 1.847646147707607597e+06
1.421986264496750429e+01 2.622156282932471272e-01 1.558405728939964436e+06
1.402660338837265463e+01 2.718821297885677390e-01 1.310611965141043533e+06
1.384320447198670223e+01 2.819219072390146130e-01 1.102538792344052112e+06
1.367404596317621568e+01 2.923526230343200805e-01 9.192305625108644599e+05
1.351255819017672266e+01 3.031471481942837887e-01 7.816905274940140080e+05
1.337117910897945983e+01 3.143397601343244085e-01 6.621291635126504116e+05
1.324003547388519131e+01 3.259380737127929306e-01 5.570011803483576514e+05
1.311108585865519238e+01 3.379422240894711660e-01 4.695279681835327065e+05
1.299903798020735657e+01 3.503634444670555292e-01 3.961871026802578708e+05
1.288397092669993960e+01 3.632123972096345521e-01 3.344757867628078675e+05
1.278801599070540718e+01 3.764680305563972151e-01 2.822073697060339036e+05
1.270378961633752724e+01 3.901637715436889753e-01 2.384764202048809966e+05
1.262253249493724105e+01 4.042931907270170266e-01 2.015510247916054795e+05
1.254411058980070237e+01 4.188543023318014313e-01 1.703744638308650465e+05
1.247356582611389086e+01 4.338667723070731563e-01 1.439808382726664131e+05
1.240655319962147907e+01 4.493267990681790169e-01 1.220268247672529687e+05
1.234772390903388839e+01 4.652161443739286084e-01 1.033028308723460796e+05
1.229093503034467183e+01 4.815314584352157756e-01 8.746640428598297876e+04
1.223763226234954438e+01 4.983002370520886459e-01 7.420650191871577408e+04
1.218981666301724687e+01 5.155158313457317565e-01 6.240699435657463619e+04
1.214444018713536622e+01 5.331552307549290992e-01 5.349223082874660759e+04
1.210498865121383538e+01 5.512411586299356125e-01 4.540378125937557343e+04
1.206596211094310611e+01 5.697666123446467612e-01 3.863597768133883073e+04
1.202525523531004126e+01 5.885450359089550165e-01 3.298106494131964428e+04
1.199849600580390430e+01 6.068738166954553703e-01 2.822692898256380431e+04
1.196331995944609794e+01 6.248195925559830721e-01 2.434794658106106363e+04
1.193246204980286862e+01 6.426199442567895881e-01 2.110632223710590188e+04
1.190109396864706071e+01 6.604846351419410011e-01 1.828492847488504412e+04
1.186957207436792139e+01 6.785417164092270026e-01 1.584453916969719648e+04
1.183809961290095814e+01 6.969636141550051844e-01 1.373129750536574102e+04
1.180665278698423748e+01 7.156932230746554380e-01 1.192167216249692137e+04
1.177716696899820192e+01 7.350314256716422578e-01 1.031115084848606057e+04
1.174534126657414568e+01 7.548166855943865272e-01 8.918987055416764633e+03
1.171738851399359582e+01 7.752830376712278593e-01 7.688469556804014246e+03
1.168654234640599832e+01 7.964168426025036718e-01 6.627325863871659749e+03
1.165951665358707778e+01 8.182673624011825853e-01 5.701005826259070091e+03
1.163281933190165063e+01 8.408702389004392153e-01 4.898210072097196644e+03
1.160693415363162728e+01 8.642556890050248075e-01 4.197335735516809109e+03
1.158158163847071442e+01 8.884490128872226666e-01 3.596632926432670502e+03
