2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271151116299392203e-01 1.522222875814115284e+01 3.111222947002422530e+06
2.353793081442881185e-01 1.495032738328982269e+01 2.632140057609948330e+06
2.439960833978866150e-01 1.467766120885502268e+01 2.197664631566962693e+06
2.529463701474455872e-01 1.443851543628669809e+01 1.844756091900813393e+06
2.622575069708575901e-01 1.421872103328936454e+01 1.555435183063239790e+06
2.719342720088870347e-01 1.402570755038380135e+01 1.310714460873455275e+06
2.819854753511890633e-01 1.384388653341396491e+01 1.101921244486090029e+06
2.924248065763424553e-01 1.366804554818915207e+01 9.297296698192924960e+05
3.032389534231436090e-01 1.350959979309458703e+01 7.806320737527845195e+05
3.144445681392620817e-01 1.336770630155547224e+01 6.584981473068264313e+05
3.260506565718736538e-01 1.323963492176558354e+01 5.555884054696109379e+05
3.380725332333125999e-01 1.310850172904314626e+01 4.684973545942169731e+05
3.505084499028490175e-01 1.299941899652917776e+01 3.956972061827373109e+05
3.633747181468270915e-01 1.289299333565059236e+01 3.336677805583739537e+05
3.766461718801408232e-01 1.279171734347364442e+01 2.818517355878734379e+05
3.903606331283235864e-01 1.270127003680540767e+01 2.380724812426349672e+05
4.045140497600504537e-01 1.262089915791997541e+01 2.008534842688729696e+05
4.190895430259563015e-01 1.254387098685452351e+01 1.699980791759977583e+05
4.341236406086002031e-01 1.247224762081158111e+01 1.437187540688728623e+05
4.496025569447901771e-01 1.240464852804675822e+01 1.217872140385327366e+05
4.655148922624727237e-01 1.234601359079467642e+01 1.030497149884516111e+05
4.818480536088671218e-01 1.229070402184971122e+01 8.626102349766441330e+04
4.986449688428976623e-01 1.223568462519030220e+01 7.403487146758692688e+04
5.158756584643731102e-01 1.218910855369865409e+01 6.282756616086648137e+04
5.335497624485797674e-01 1.214397435740933062e+01 5.332270257616597519e+04
5.516614958775604149e-01 1.210235893396496465e+01 4.526442861152376281e+04
5.702131409947316376e-01 1.206434227917856816e+01 3.850614571399823035e+04
5.890008366836078091e-01 1.203022420638671619e+01 3.277868425577361631e+04
6.072757113830011821e-01 1.199491022052337286e+01 2.814975995597546353e+04
6.251211367826118304e-01 1.196162914425675083e+01 2.431730154722276347e+04
6.427926666265597611e-01 1.193796615231060798e+01 2.103802320374430928e+04
6.605026092239211222e-01 1.190134757472009497e+01 1.827415107920449736e+04
6.783674415129212765e-01 1.186861959562187430e+01 1.587029177176403027e+04
6.965213247752566339e-01 1.183303936938331624e+01 1.377441591351182615e+04
7.150964051966208768e-01 1.180567247116244900e+01 1.192851069592592830e+04
7.341240661806524015e-01 1.177227909450704502e+01 1.025603501152670287e+04
7.536195622082648704e-01 1.174310331215002634e+01 8.961867740715371838e+03
7.737684336888884795e-01 1.171305479319213205e+01 7.739537386937243355e+03
7.945582619157562920e-01 1.168236706179270179e+01 6.680140166333324487e+03
8.160481250043650769e-01 1.165354215062843757e+01 5.749959329338779753e+03
8.382711008173411305e-01 1.162701715768721300e+01 4.920524502815050255e+03
8.612515284701268703e-01 1.159782333766561635e+01 4.229823865709497113e+03
8.850196400366983074e-01 1.156956514756365628e+01 3.643703180900038660e+03
9.095961662428926342e-01 1.154584665720329184e+01 3.118911866734454634e+03
9.349860876326937520e-01 1.152214301488526260e+01 2.667789189259163777e+03
9.612041198615558502e-01 1.150029544087983702e+01 2.278011255192142926e+03
9.882396525209595772e-01 1.148141090667706798e+01 1.944979533131197741e+03
1.016105556064714310e+00 1.145950531320725041e+01 1.659025689262442484e+03
1.044777115310095095e+00 1.143896115657536505e+01 1.414532569561962646e+03
1.074262468768154344e+00 1.142347328996910605e+01 1.204449723451068621e+03
1.104528947108398551e+00 1.141012182784735707e+01 1.025728575707255459e+03
1.135546629369879934e+00 1.139199355447822626e+01 8.746255221335574106e+02
1.167290032771688191e+00 1.137767039935310720e+01 7.431961884068537074e+02
1.199733949236059249e+00 1.136769966853999847e+01 6.321478279570625318e+02
1.232834331751540669e+00 1.135243161899130193e+01 5.386274365022937900e+02
1.266543549530690926e+00 1.134141204548178194e+01 4.584573357770242978e+02
1.300827025970719752e+00 1.133056283400766340e+01 3.906487365105392087e+02
1.335472804554174830e+00 1.132479478029278930e+01 3.329547133778938814e+02
1.369944174425798744e+00 1.131332216504662824e+01 2.853099019027764029e+02
1.404162156502525294e+00 1.130437667709862559e+01 2.446805423986397159e+02
1.438090286247635019e+00 1.129374310489225408e+01 2.106343949921753733e+02
1.471724925040891030e+00 1.128471329146311497e+01 1.808367287460276884e+02
1.505001411806416778e+00 1.127389195593750415e+01 1.571957928297796911e+02
1.537979317031172855e+00 1.126182609378630239e+01 1.360871853880019557e+02
1.570451058231354002e+00 1.124862830641741063e+01 1.181747997781945827e+02
1.602529539252597335e+00 1.123432677519686251e+01 1.028931136592644862e+02
1.634171424997530542e+00 1.121917335980250741e+01 8.926318108969006460e+01
1.665338380565505982e+00 1.120385017657519278e+01 7.830194695676087235e+01
1.695964337162183977e+00 1.118591854969974975e+01 6.845962455763442733e+01
1.726044089276334903e+00 1.116738004934921058e+01 6.006673728749916563e+01
1.755545650179627826e+00 1.114857531767508192e+01 5.246105959678817499e+01
1.784409711923006236e+00 1.112761057028294154e+01 4.608358290599567653e+01
1.812627381600714571e+00 1.110580036558295980e+01 4.082875944384405642e+01
1.840167808733525812e+00 1.108342585801972469e+01 3.605421882867379679e+01
1.867002189423144554e+00 1.105945577398473390e+01 3.187366407963305903e+01
1.893098973604125712e+00 1.103462179452134073e+01 2.824282541357365872e+01
1.918438214278823439e+00 1.100767538552050873e+01 2.496746516913955816e+01
1.942958942379735099e+00 1.097998523440886665e+01 2.228229840391871619e+01
1.966692714294571154e+00 1.095165837386734076e+01 1.984823473578981989e+01
