1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524916206940527985e+01 2.273768023894388313e-01 3.134268387887942605e+06
1.495195342636111668e+01 2.359287032062769296e-01 2.612891636835069396e+06
1.465346801880969529e+01 2.448479914349713793e-01 2.161311451780765317e+06
1.441124532990412277e+01 2.541308292409347747e-01 1.804934562155959196e+06
1.419028592256798760e+01 2.637972492123669133e-01 1.512780748892466770e+06
1.399017906008902656e+01 2.738545483093587363e-01 1.267099000918428646e+06
1.379771197437455577e+01 2.843143396317481808e-01 1.061201634788322961e+06
1.362392348327691671e+01 2.951717969854475987e-01 8.904867569096990628e+05
1.346554343333105308e+01 3.064503741485467558e-01 7.459264474268065533e+05
1.332464258019845360e+01 3.181594450254199846e-01 6.233195189847996226e+05
1.319487340716609935e+01 3.302854406562331091e-01 5.230536811025766656e+05
1.307049777933512580e+01 3.428605567030769685e-01 4.383511917527247570e+05
1.295056866915397364e+01 3.558871692322039815e-01 3.684773094564710627e+05
1.284707166400057332e+01 3.693273168050124067e-01 3.091859377060285769e+05
1.274896454195792295e+01 3.832579510346545426e-01 2.593510881390854192e+05
1.265876030774086836e+01 3.976504293688921110e-01 2.179662792778380681e+05
1.257616814944000083e+01 4.124714267180307203e-01 1.830357980853442568e+05
1.250236681475054823e+01 4.277915150986144610e-01 1.541118118785867991e+05
1.243075608377273689e+01 4.435776414476296226e-01 1.296522863660153671e+05
1.236739294839350123e+01 4.598556451474060114e-01 1.081813611232381809e+05
1.230603607624778206e+01 4.765706769553031408e-01 9.193972965372701583e+04
1.225123700456748388e+01 4.937607345951409155e-01 7.774041679911524989e+04
1.220222499507573666e+01 5.114216097400281491e-01 6.547345590711336263e+04
1.215284231841909346e+01 5.295578024134235395e-01 5.525032920140368515e+04
1.210973372157979178e+01 5.481614758551269784e-01 4.673580168801799300e+04
1.207047101155982460e+01 5.672334451345355522e-01 3.948016476349219738e+04
1.203329779335495253e+01 5.866810795158465819e-01 3.342478086279416311e+04
1.199911336609180879e+01 6.059314144430500981e-01 2.848727442377439729e+04
1.196418432857029579e+01 6.250372418381116013e-01 2.436617959608771343e+04
1.193356104939073070e+01 6.442201295329282873e-01 2.088551313792578367e+04
1.189988798681633497e+01 6.637179776959301059e-01 1.790730431650056926e+04
1.187002977424266881e+01 6.835792774539173333e-01 1.534819200103992989e+04
