1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523886815590167565e+01 2.276172396841668610e-01 3.121092281777084805e+06
1.490195744300606329e+01 2.364325780291763046e-01 2.559350089987218846e+06
1.462948814666576602e+01 2.456325577674895178e-01 2.121920863714770880e+06
1.438214046837176951e+01 2.552208890265971197e-01 1.767574334267613478e+06
1.415801726115295978e+01 2.652166389514112321e-01 1.474596405981234508e+06
1.395523014873230849e+01 2.756278371962273543e-01 1.230130228112111567e+06
1.376899198124869095e+01 2.864650100333850924e-01 1.022817696541357669e+06
1.358730193377203932e+01 2.977283530394717603e-01 8.533411769301289460e+05
1.342871960206765003e+01 3.094545616566893309e-01 7.103616972762239166e+05
1.328216129597874229e+01 3.215905013818570746e-01 5.931287024635927519e+05
1.314664961075414062e+01 3.342095517271717053e-01 4.944583267593936180e+05
1.302509187015672332e+01 3.472855327160050964e-01 4.083439004073008546e+05
1.291049434338650670e+01 3.608516909586666488e-01 3.448627651106987032e+05
1.280574487447582577e+01 3.748638521849597671e-01 2.882469788268361590e+05
1.270701500154905617e+01 3.893814960948744353e-01 2.409041671534210327e+05
1.261995658191484182e+01 4.043952300809824374e-01 2.013399164573178277e+05
1.253927842681921767e+01 4.198831539357973375e-01 1.682526763395276794e+05
1.246288137307105259e+01 4.358982408013709620e-01 1.410095151074361638e+05
1.239495974606605877e+01 4.523802392901178360e-01 1.181347242397309601e+05
1.233183373361326396e+01 4.693882518408136195e-01 9.904599030793357815e+04
1.227343182371531327e+01 4.868909589756049150e-01 8.293709524532397336e+04
1.221947200584304127e+01 5.048559984864861017e-01 6.969542466353136115e+04
1.217096347705274617e+01 5.233418092523581810e-01 5.859652527859554539e+04
1.212320118782318978e+01 5.423231181672751866e-01 4.921298888772963255e+04
1.207977734893072608e+01 5.617989875715221348e-01 4.143452409521181107e+04
1.204210751957540104e+01 5.817156439893348407e-01 3.483170878092428757e+04
1.200540488128775962e+01 6.016390451958226748e-01 2.948306933124467832e+04
1.197151710198832042e+01 6.214081494258973937e-01 2.507028122241073652e+04
1.193668477576736642e+01 6.412473219627853327e-01 2.140582364600612709e+04
1.190621104586817758e+01 6.613794614251232717e-01 1.824703894526702788e+04
1.187467829950346676e+01 6.819874277849501398e-01 1.555016864280332084e+04
1.184551675550022765e+01 7.031969562070055080e-01 1.323896748173826745e+04
1.181284208754309084e+01 7.250915539686457745e-01 1.129046954465839735e+04
1.178603866089999919e+01 7.477340803034817629e-01 9.597449425829236134e+03
1.175805832495508341e+01 7.711891498870391271e-01 8.124637749920752867e+03
1.173394220888528672e+01 7.956067557310528837e-01 6.868853639404034766e+03
1.170946558563765016e+01 8.209850329446133355e-01 5.808147294992298157e+03
1.168802994185225863e+01 8.473679312811659425e-01 4.900692005946977588e+03
1.166699181908800043e+01 8.748103695623246079e-01 4.104544894496664710e+03
1.164884532745594115e+01 9.033053894078733048e-01 3.471788096063775356e+03
1.163059807786445532e+01 9.329105903223865459e-01 2.910993157597270965e+03
1.162337403083192378e+01 9.636051154874983871e-01 2.442067721374805842e+03
1.160483388729750942e+01 9.954048217548332467e-01 2.047649378412771284e+03
1.159432588974564204e+01 1.028311091175991399e+00 1.713302782084992486e+03
1.158566029474044257e+01 1.062308076070726415e+00 1.434577599279873539e+03
