1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520043491819093084e+01 2.273080105598329070e-01 3.088712479052457493e+06
1.492688558740122140e+01 2.357838868854954806e-01 2.595600885128080845e+06
1.465600291799281685e+01 2.446255412776647542e-01 2.167255823201803956e+06
1.441922432937341014e+01 2.538213565835123475e-01 1.824872272336971946e+06
1.419508373806132262e+01 2.633960872500279438e-01 1.521045558632412460e+06
1.399421309054682183e+01 2.733535901055013650e-01 1.276751232407456497e+06
1.380280143480194255e+01 2.837067651235387067e-01 1.071969778702328913e+06
1.363450072533353818e+01 2.944558914703795938e-01 8.994137688038750784e+05
1.348097339436987241e+01 3.056109955782124743e-01 7.536681884287468856e+05
1.333632056591557458e+01 3.171912133498709374e-01 6.263053776949065505e+05
1.320837271899009480e+01 3.291794990653578168e-01 5.310059117914856179e+05
1.307549418098161453e+01 3.416266292755093525e-01 4.462852653290312737e+05
1.296901492589765148e+01 3.544665657023000072e-01 3.747067490303813829e+05
1.286096593346694839e+01 3.677659607564822686e-01 3.150933833013495314e+05
1.276367841693287630e+01 3.815369701885779063e-01 2.652399277810017811e+05
1.266943815136778539e+01 3.957330114077555749e-01 2.231739478292950080e+05
1.259079244343940651e+01 4.104051491358985393e-01 1.882699738314600254e+05
1.251237080698248505e+01 4.255259487279161035e-01 1.580066307784444652e+05
1.244305559296264541e+01 4.410901294650234061e-01 1.332758142089044559e+05
1.237705261222478548e+01 4.571495516888789967e-01 1.123454188163980580e+05
1.231605466686040806e+01 4.736731674058212160e-01 9.471689511771354591e+04
1.226131295382851860e+01 4.906468836427563818e-01 7.989580290151918598e+04
1.220884827961281616e+01 5.080728990661921296e-01 6.758021377767804370e+04
1.216231036029024182e+01 5.259721683998265229e-01 5.718389904095410020e+04
1.212025351290742670e+01 5.443319026139503691e-01 4.834015594477791456e+04
1.207623045831415176e+01 5.631519370582169781e-01 4.088905741547988146e+04
1.204128823697395845e+01 5.823703399621855681e-01 3.470926710999170609e+04
1.200594164672993003e+01 6.013285681431492780e-01 2.961451393155630285e+04
1.197208815265013726e+01 6.197707162635575084e-01 2.541240722063483554e+04
1.193699896587204989e+01 6.379499750328138097e-01 2.193981968154173592e+04
1.190712865692785449e+01 6.561510029546422373e-01 1.893460409565995360e+04
1.187404315924898945e+01 6.744966858200066584e-01 1.636698836702906920e+04
1.184023272806537541e+01 6.931847750092795524e-01 1.416158551677882133e+04
1.181014911784392574e+01 7.121721648815674266e-01 1.222173798337379958e+04
1.178042579899053344e+01 7.317592569871331776e-01 1.055077359232375784e+04
1.174848181469717723e+01 7.518091800909922906e-01 9.088695559617663093e+03
1.171783762603530654e+01 7.725396212706840959e-01 7.830288121941538520e+03
1.168710826492672439e+01 7.939621932831633089e-01 6.728474519570403572e+03
1.165794831562254075e+01 8.161378895233486475e-01 5.771131361729136188e+03
1.162937677984141871e+01 8.390610436673181516e-01 4.937159080908858414e+03
1.160237591593595674e+01 8.628080329905872814e-01 4.224836126211087503e+03
1.157359897424708528e+01 8.873898583427446418e-01 3.584843747216605607e+03
1.155270427238330022e+01 9.128289741014946612e-01 3.049217303443597302e+03
1.152661270802173554e+01 9.391338546926636388e-01 2.621580875524682597e+03
1.150562548339779845e+01 9.663168822321794860e-01 2.225440378975965814e+03
1.148423790253030674e+01 9.943784758449776273e-01 1.876712889115042799e+03
1.146828808720267112e+01 1.023306565369238363e+00 1.604831333209426930e+03
1.144596303889475486e+01 1.053106830884515954e+00 1.361867382904284341e+03
1.142927950328451914e+01 1.083735006101514520e+00 1.155745743763117389e+03
1.141800726718163261e+01 1.114883567836919109e+00 9.803771835072267322e+02
1.139946648888096448e+01 1.144344213156191170e+00 8.404124524014835060e+02
1.138266131628750344e+01 1.173365984969623854e+00 7.246508681018340212e+02
1.136622353918094142e+01 1.202487606157130129e+00 6.252567865735916257e+02
1.134866845775555255e+01 1.231722123082004128e+00 5.349319838540877754e+02
1.133340733826845614e+01 1.261011853564223184e+00 4.645868537857849674e+02
1.131386044331711993e+01 1.290369637406575842e+00 4.016971028733970002e+02
1.129465998318930708e+01 1.319816786471934567e+00 3.472786589078297652e+02
1.127471670980407303e+01 1.349318977847219658e+00 3.003440466418890082e+02
1.125397445864491175e+01 1.378765542163327806e+00 2.603965452193614851e+02
1.122918002944562055e+01 1.408223937851338592e+00 2.258060067894868439e+02
1.120832672901987337e+01 1.437630047000823863e+00 1.959797987838524307e+02
1.118487696647273211e+01 1.466924008800441603e+00 1.696597842950876895e+02
1.116189761705245687e+01 1.496101666028554433e+00 1.483693866904956167e+02
1.113760026571253547e+01 1.525102121785636422e+00 1.291845834005347626e+02
1.111300257215486376e+01 1.553931211856056649e+00 1.125672847159750347e+02
1.108741451479285089e+01 1.582447050506837316e+00 9.828775033582671483e+01
1.106140301075180332e+01 1.610702001071220524e+00 8.594247691001811518e+01
1.103330535388503719e+01 1.638614836879970227e+00 7.519254581125959191e+01
1.100556696594584416e+01 1.666148958279656256e+00 6.588529407023003159e+01
1.097732126214462234e+01 1.693270477252938999e+00 5.784941672442793958e+01
1.094740537477944642e+01 1.719914796503405174e+00 5.083040898152634668e+01
1.091778497111883794e+01 1.746061543852683196e+00 4.473237538124384116e+01
1.088654484996829197e+01 1.771657645966015160e+00 3.942363967330971519e+01
1.085456122694383474e+01 1.796676560149447210e+00 3.471341882178113991e+01
1.082186392461505697e+01 1.821083828679224359e+00 3.075898840722530281e+01
1.078830076115978365e+01 1.844773115204350944e+00 2.727179961178527989e+01
1.075327977260218404e+01 1.867838013598761338e+00 2.418423753423835620e+01
1.071893699178733961e+01 1.890166009121141855e+00 2.149268664975866727e+01
1.068272434121358394e+01 1.911744318755601579e+00 1.914082550888066336e+01
