2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275024155034217066e-01 1.519395408222291621e+01 3.077063130842663813e+06
2.361951918563126862e-01 1.490403130568694756e+01 2.571564649255594704e+06
2.452577574596799814e-01 1.464838064233788195e+01 2.147502825459423475e+06
2.547009137621368824e-01 1.439785758007671745e+01 1.789073070571443066e+06
2.645391153786605387e-01 1.417730282493826444e+01 1.495347174314291915e+06
2.747815342441655706e-01 1.396929309005039599e+01 1.248987834317217581e+06
2.854383813523723168e-01 1.378053405569102452e+01 1.042212759248403367e+06
2.965054364614212457e-01 1.360962709868223541e+01 8.683465498106343439e+05
3.080077696572379731e-01 1.344549269376417300e+01 7.281068712883766275e+05
3.199501419993079354e-01 1.330175948172016653e+01 6.069591969231282128e+05
3.323298725475725135e-01 1.317585554610682763e+01 5.075824611949528917e+05
3.451620766894503700e-01 1.304475060096449823e+01 4.244839216363777523e+05
3.584606227753303620e-01 1.293013343790260627e+01 3.553535810695415130e+05
3.722142418356185756e-01 1.282193032119698550e+01 2.981539816633881419e+05
3.864489981182334111e-01 1.272685326607695622e+01 2.494125621307246911e+05
4.011744550967318301e-01 1.263846445000004159e+01 2.090082319827773317e+05
4.163356514264976993e-01 1.255781316155298022e+01 1.756397184205059602e+05
4.320082490971388078e-01 1.248145111533687590e+01 1.471455037040972675e+05
4.481771203151152516e-01 1.241194884500582774e+01 1.235142348230646166e+05
4.648223291563759463e-01 1.234682987115877673e+01 1.038252327960477414e+05
4.819255696384309173e-01 1.228838750827197046e+01 8.748028293539799051e+04
4.995417556419304850e-01 1.223556412959002593e+01 7.336506567868217826e+04
5.176330896067925513e-01 1.218582727721556225e+01 6.176117491284539574e+04
5.362094572323711228e-01 1.213723440915756768e+01 5.207703875321926898e+04
5.552676838843768614e-01 1.209503646331584825e+01 4.387767347602826339e+04
5.747708466583957287e-01 1.205699900600708219e+01 3.697427827101637376e+04
5.944340886948602520e-01 1.201882152630701128e+01 3.133565431248017558e+04
6.135707078817168592e-01 1.198436389410989911e+01 2.674560166607325300e+04
6.324156164550992498e-01 1.194952908810967784e+01 2.292329790207714177e+04
6.512720220166495766e-01 1.191804907035666083e+01 1.970026064474027953e+04
6.703055019121867408e-01 1.188453417387090738e+01 1.693766326122233659e+04
6.896518054729255942e-01 1.185328776074123880e+01 1.456857095565456984e+04
7.095180037722144117e-01 1.182264696073266386e+01 1.252309961105530965e+04
