2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284991453609800105e-01 1.516381439519533103e+01 3.012645625888315961e+06
2.382601867507162519e-01 1.484716764546382173e+01 2.449897198211720679e+06
2.484905899823993125e-01 1.455408762785558530e+01 2.009083560397787252e+06
2.592031923856617515e-01 1.429039256277545888e+01 1.645598426620693179e+06
2.704152660486170978e-01 1.405405495678039252e+01 1.344163413682817714e+06
2.821351206402906153e-01 1.383909973818629346e+01 1.100234588640447473e+06
2.943724727289505072e-01 1.364395292600301879e+01 8.993330935250557959e+05
3.071368973032315153e-01 1.346105366341782350e+01 7.361939023329643533e+05
3.204731868376901605e-01 1.330114807558836354e+01 6.023924680551039055e+05
3.343229800812691499e-01 1.314832222497655323e+01 4.941636751931344625e+05
3.487438138509030283e-01 1.301234596302627189e+01 4.048020045610753587e+05
3.637772999150199471e-01 1.288659523380574434e+01 3.319314856385562452e+05
3.793420933999998579e-01 1.277906846788141415e+01 2.730858911260893801e+05
3.955154444797513436e-01 1.267226906441016432e+01 2.236341638815823244e+05
4.122758639333135577e-01 1.257809779924850524e+01 1.839625855287825107e+05
4.296514830076869629e-01 1.249361880974422156e+01 1.510028157155017543e+05
4.476377901715206664e-01 1.241254613901960013e+01 1.243158606719597883e+05
4.662232491800406553e-01 1.234287408615543846e+01 1.024965291993042192e+05
4.853922193881520797e-01 1.227730849310202288e+01 8.429488120441400679e+04
5.051761928298361681e-01 1.221980681305061545e+01 6.948143086481187493e+04
5.255640010876523327e-01 1.216448676882640534e+01 5.737703791558827652e+04
5.465520499345430938e-01 1.211422958778166148e+01 4.742247115327001666e+04
5.681405962993207881e-01 1.206946590535270580e+01 3.913272566655559058e+04
5.900941992382107149e-01 1.202478631693975331e+01 3.247417439239202577e+04
6.114244723522664904e-01 1.198818346949740032e+01 2.698721550083345574e+04
6.323078432776910729e-01 1.194939790726793305e+01 2.292737632158176348e+04
6.531021930623965854e-01 1.191385870171187200e+01 1.937063226538455274e+04
6.740949917734597729e-01 1.187480478083385549e+01 1.642386497689472890e+04
6.954659898663696493e-01 1.183829037078271185e+01 1.389086316943326528e+04
7.173980015725962556e-01 1.180413679441455344e+01 1.176153395108484619e+04
7.400233071772268634e-01 1.176790288634310144e+01 9.927283465459826402e+03
7.634316012610953273e-01 1.173268026591955682e+01 8.359880528537136342e+03
7.875864858659201717e-01 1.169777470656911156e+01 7.040196751455379854e+03
8.127860125742539799e-01 1.166501659235577470e+01 5.875385913385046479e+03
8.389932891952148752e-01 1.163220521095092330e+01 4.910633351133615179e+03
8.662578279872673592e-01 1.160175183191900672e+01 4.138257994291480827e+03
8.946341340263043174e-01 1.157234050294785987e+01 3.452130215179820425e+03
9.241352964024734939e-01 1.154183524500665037e+01 2.873549565013001938e+03
9.547786146166608034e-01 1.151697599914300696e+01 2.387416100092404122e+03
9.865663092873812046e-01 1.149709680359723052e+01 1.981440878310642120e+03
1.019508811762558143e+00 1.147247941246862624e+01 1.646105919910808097e+03
1.053580659551619503e+00 1.145145589639265005e+01 1.356312402317783153e+03
1.088747832843246499e+00 1.143367161085663497e+01 1.128940616289504305e+03
1.125003089246893406e+00 1.141633105163649375e+01 9.357508728532241093e+02
1.162284429232926630e+00 1.140127453507384558e+01 7.727185644575912420e+02
1.200547731259300921e+00 1.139066623328665351e+01 6.400212888402799081e+02
1.239728476762543830e+00 1.137434884906477350e+01 5.297185576630316746e+02
1.279759758730513175e+00 1.136439402343208016e+01 4.387267275553344916e+02
1.320423052774483352e+00 1.135310226245021958e+01 3.640525487240247458e+02
1.359822168037673862e+00 1.134585800759275642e+01 3.043792194848946338e+02
1.397466937129345110e+00 1.133195047487436469e+01 2.567546227720340539e+02
1.433421435731989213e+00 1.132037725034337683e+01 2.182973132023244887e+02
1.467822339744666804e+00 1.130094590060047999e+01 1.865543269731421958e+02
1.500746383076608348e+00 1.128092847914498265e+01 1.604638909269678493e+02
1.532263281735221749e+00 1.126043552392628833e+01 1.384039203095019843e+02
1.562455303127451067e+00 1.123338993477394965e+01 1.199190719756124253e+02
1.591347637748855570e+00 1.120517672724549030e+01 1.042857687427631532e+02
1.618975176559706908e+00 1.117420223001995616e+01 9.108641858616958586e+01
1.645417284159942151e+00 1.114019990573572549e+01 7.968276946495626589e+01
1.670660333034591716e+00 1.110376668473399597e+01 6.989688226613313304e+01
1.694776253901675300e+00 1.106451740605959166e+01 6.126197707701374640e+01
1.717750956869082968e+00 1.102263256659121815e+01 5.401114826409526870e+01
1.739626842473190216e+00 1.097902437636310502e+01 4.784227244915491895e+01
1.760406731937419256e+00 1.093352965809265953e+01 4.239836312821908848e+01
1.780103345708553331e+00 1.088546646844252130e+01 3.769121104845240211e+01
1.798865539419861603e+00 1.083584348762303762e+01 3.343607916131531255e+01
1.816302834895328067e+00 1.078396597019179559e+01 2.976340881485963763e+01
1.832796125946545507e+00 1.072954972943678875e+01 2.663759747242063369e+01
1.848259328486166364e+00 1.067412950867857901e+01 2.382448408014201391e+01
1.862677666177462887e+00 1.061732577673851274e+01 2.137244960094517054e+01
1.876245730961392022e+00 1.055991335666628750e+01 1.917603612340919028e+01
1.888445272278571840e+00 1.049989893195143509e+01 1.725356989128811946e+01
1.899805634913229291e+00 1.043904193310075712e+01 1.549461581050548098e+01
1.910154421448501783e+00 1.037686543526806915e+01 1.404501315204299949e+01
1.919521099391833241e+00 1.031340674281142178e+01 1.273037796804750599e+01
1.927905935288021677e+00 1.024975834353181270e+01 1.150626285370057467e+01
1.935325877617231516e+00 1.018493133371483239e+01 1.048159155943717913e+01
1.941797296041301690e+00 1.011927846586946522e+01 9.552719139016558003e+00
1.947331740827658697e+00 1.005341984944605116e+01 8.697404553313788256e+00
