2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267545248755365450e-01 1.521571962651453447e+01 3.122126349518538918e+06
2.346269628457719469e-01 1.495671587845560957e+01 2.655523893654639367e+06
2.428221324912725465e-01 1.470263593362549415e+01 2.243145594743258785e+06
2.513171918668439253e-01 1.447919956308878220e+01 1.905352423345515504e+06
2.601409793617884270e-01 1.426764447045500006e+01 1.615321123275576858e+06
2.692989020653854815e-01 1.408466301991693825e+01 1.373278086335489526e+06
2.787949802815374301e-01 1.389515781730534805e+01 1.162887389615709893e+06
2.886378758145521362e-01 1.372870278192348259e+01 9.873414103007607628e+05
2.988416919951197848e-01 1.357844068264929405e+01 8.381488340114521561e+05
3.093738750384747438e-01 1.343771472300849368e+01 7.123749330840280745e+05
3.202919968447973109e-01 1.329412979657768368e+01 6.048059576000359375e+05
3.315662908033751854e-01 1.317725965133159427e+01 5.135512596891762223e+05
3.432254797239950306e-01 1.306626517216201400e+01 4.362488466733882669e+05
3.552696506874092885e-01 1.295563389876731719e+01 3.715828411323406617e+05
3.676804001325048588e-01 1.285004257725701216e+01 3.160898609096581931e+05
3.804934985780520362e-01 1.276533118920023213e+01 2.687907833360699005e+05
3.937042454650296341e-01 1.268260019109949610e+01 2.286434104047800356e+05
4.073101457931624370e-01 1.260426601084583886e+01 1.946111042554765299e+05
4.213063376149690509e-01 1.253296874860826726e+01 1.658067341944590735e+05
4.357362971156300002e-01 1.246462714802138017e+01 1.413789675304230186e+05
4.505411476433300311e-01 1.240328543609349943e+01 1.205830730927551922e+05
4.657598958262423872e-01 1.234426041386363870e+01 1.027093318832938385e+05
4.813705051151145886e-01 1.229037933971313734e+01 8.806654934280981252e+04
4.973825316761814053e-01 1.224117965707472067e+01 7.496077012390305754e+04
5.138008630120389775e-01 1.219475566959360791e+01 6.408855636508110911e+04
5.306235459888712924e-01 1.215010984598090360e+01 5.476011279345585353e+04
5.478467814393184199e-01 1.211238215359349013e+01 4.680670273797908158e+04
5.654710120885879654e-01 1.207236892785438265e+01 4.013411039847693610e+04
5.834613907497329111e-01 1.203921750286541759e+01 3.434052864614949067e+04
6.014063321881213398e-01 1.200605810427631504e+01 2.958043780253112709e+04
6.193643519305707112e-01 1.197701587827038949e+01 2.548612800489126676e+04
6.374089124359323399e-01 1.194578500209062000e+01 2.206618580132918578e+04
6.557809946252091127e-01 1.191710137228653110e+01 1.905395412336905429e+04
6.745607925748779987e-01 1.188520809397670952e+01 1.651392379777141105e+04
6.937744019038696308e-01 1.185796618596278584e+01 1.427735839830413352e+04
7.136588503072081036e-01 1.183485534837661568e+01 1.230784544997205376e+04
7.338934589451275858e-01 1.181062066140276912e+01 1.062006392791630969e+04
7.540984927787236503e-01 1.178902246657276542e+01 9.207244928425778198e+03
7.743820251460717952e-01 1.176156453373733513e+01 7.983178537737835541e+03
7.948028144949532692e-01 1.173977099633837540e+01 6.931348324069198497e+03
8.154346646053441949e-01 1.171495217336311612e+01 6.024252814357278112e+03
8.362843635529574327e-01 1.169487697567330464e+01 5.242893628791181982e+03
8.574628291408294967e-01 1.167054142327000399e+01 4.564222405577492282e+03
8.789568704497235929e-01 1.164752799368777225e+01 3.968752228580948668e+03
9.008168307307338196e-01 1.162490338662172817e+01 3.455961167082993597e+03
9.230799031235552565e-01 1.160147607241585455e+01 3.004126760397703947e+03
9.457805799960695703e-01 1.157905979278755204e+01 2.612309328958286642e+03
9.689158042245277214e-01 1.155714674733319036e+01 2.269556750042564090e+03
9.924846090238076401e-01 1.153439608928607285e+01 1.972344695479708207e+03
1.016526755278607919e+00 1.151270099729620888e+01 1.700667286638264159e+03
1.041030732343469323e+00 1.149094324557150060e+01 1.488254091302627785e+03
1.066001222264845838e+00 1.146972405495556302e+01 1.291036199913392238e+03
1.091432454153816733e+00 1.144903009538612437e+01 1.120203550257143661e+03
1.117370579602100955e+00 1.142815214676240032e+01 9.720211142184479058e+02
1.143675598905975921e+00 1.140830225112128282e+01 8.425774422425746479e+02
1.170358696700808832e+00 1.139132184836317130e+01 7.307443120695393191e+02
1.197508605031456286e+00 1.136756825039244667e+01 6.339422492142414285e+02
1.225094312807721186e+00 1.134906902603148993e+01 5.507285714438343120e+02
1.252923027756305263e+00 1.132977090696979516e+01 4.777796011432006367e+02
1.281140379453863165e+00 1.130893730987657086e+01 4.147212257759589988e+02
1.309650968362606749e+00 1.128933150956074805e+01 3.598621364574682957e+02
1.338426571739622206e+00 1.127051964829269970e+01 3.127568823322883418e+02
1.367464231906425187e+00 1.125357231742545139e+01 2.716264953359738570e+02
1.396614008812166130e+00 1.123160120294743258e+01 2.366007884563312587e+02
1.425949558703386577e+00 1.121332279152856870e+01 2.057365046218080238e+02
1.455437097205613872e+00 1.119695517003238017e+01 1.790414895770903172e+02
1.484909332135187388e+00 1.117495257812874954e+01 1.555129805499064446e+02
1.514432019962269615e+00 1.115786184278877435e+01 1.362119343551108557e+02
1.543922606323620439e+00 1.113547732670162915e+01 1.190993806751400399e+02
1.573341084444853877e+00 1.111602190959157355e+01 1.040920214153952088e+02
1.602634929522481100e+00 1.109560009272514769e+01 9.105977010391026738e+01
1.631755210691512747e+00 1.107506242218666692e+01 7.980150440728851891e+01
1.660660857866861795e+00 1.105362687906812447e+01 6.995049286649981468e+01
1.689315360355693629e+00 1.103222233470303237e+01 6.133183324224418698e+01
1.717621272067480609e+00 1.101044866420766510e+01 5.410539082412512357e+01
1.745586589020540202e+00 1.098859079859222021e+01 4.743400559334297384e+01
1.773150283842827690e+00 1.096602685487112794e+01 4.198111900257222828e+01
1.800270447154483255e+00 1.094263278383837878e+01 3.690248820344615410e+01
1.826901126576086387e+00 1.091878443854300151e+01 3.278488962387877592e+01
