2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285792203064311023e-01 1.515334501131174960e+01 2.975399136876433622e+06
2.384139687575322075e-01 1.483834978162613361e+01 2.457283730833476409e+06
2.487445222375210818e-01 1.454701275950271722e+01 1.996724538153516594e+06
2.595576879159736117e-01 1.429196916371559034e+01 1.639407799305189634e+06
2.708764559153263307e-01 1.404647844753819896e+01 1.335643636471740669e+06
2.827138749117604766e-01 1.382678998675648074e+01 1.089233413446102524e+06
2.950806845839222814e-01 1.362874884911286877e+01 8.813662585554783000e+05
3.079811397116409832e-01 1.344647483127842946e+01 7.273770057696036529e+05
3.214388410537449836e-01 1.328738469870623717e+01 5.959158322972629685e+05
3.354543902084612950e-01 1.313577472811570424e+01 4.871327039142269059e+05
3.500476335418534202e-01 1.300069095102850092e+01 3.977827497841282748e+05
3.652320557112499477e-01 1.287491880848159020e+01 3.258588127973553492e+05
3.810151429962508884e-01 1.276262429357916695e+01 2.670263022505244007e+05
3.973840858795144593e-01 1.266918342202683334e+01 2.184950009938309377e+05
4.143387886082441351e-01 1.256892953469962393e+01 1.793733633034707746e+05
4.319289268212949673e-01 1.248335488415570538e+01 1.470648323053485074e+05
4.501443956786038147e-01 1.240734322558440716e+01 1.209379643442032248e+05
4.689598962258646475e-01 1.233270940483886946e+01 9.944240016417004517e+04
4.883912498643374067e-01 1.226870386869033780e+01 8.190887903625503532e+04
5.084133405658965987e-01 1.220949563682725802e+01 6.729466873511011363e+04
5.290650632762112782e-01 1.215783648338267753e+01 5.551219969323460828e+04
5.503255290612225625e-01 1.210509942855783549e+01 4.594203767049445742e+04
5.721664652466743606e-01 1.206020411281475546e+01 3.782265144278726075e+04
5.939471799348818859e-01 1.201839163431430535e+01 3.147220171595892680e+04
6.137088353419078990e-01 1.198098792888027475e+01 2.651367170971623636e+04
6.319197441042418983e-01 1.194328023182124809e+01 2.286101235225289565e+04
6.492505721409096431e-01 1.190197528682896611e+01 1.974341803023627654e+04
6.660193329775830895e-01 1.185998790436272543e+01 1.712725239068916926e+04
6.825023709999524790e-01 1.181585606223947060e+01 1.488469323243336112e+04
6.989105266396082872e-01 1.176780461692041690e+01 1.294907552722850596e+04
7.154074904469560625e-01 1.172197060833947369e+01 1.125762566444450931e+04
7.321270701065204500e-01 1.167415079314707427e+01 9.764147553664788575e+03
7.491849546689356432e-01 1.162123621000091234e+01 8.464904317843684112e+03
7.666637538344571734e-01 1.157111384101691343e+01 7.316063757263129446e+03
7.846421119116980814e-01 1.151831241555439078e+01 6.319955730606026009e+03
8.032088834241598585e-01 1.146207395773706494e+01 5.441772253466809161e+03
8.223915122894462915e-01 1.140899195010016065e+01 4.671362394156062692e+03
8.422455783217829284e-01 1.135459551756574648e+01 4.002763277039937293e+03
8.628023458252983557e-01 1.130091295731874013e+01 3.402650911109662502e+03
8.841020671508543760e-01 1.124787250612866707e+01 2.915242239327731113e+03
9.061428527536463662e-01 1.119439795759577905e+01 2.464745618046788877e+03
9.289558308497621875e-01 1.114408449260123390e+01 2.108764451340073720e+03
9.525240294980075184e-01 1.109231805022620954e+01 1.787473302475377295e+03
9.768589300092574979e-01 1.103844516969130751e+01 1.514130256196461460e+03
1.001942849716882966e+00 1.099213678701173613e+01 1.279811185648416540e+03
1.027754726909818839e+00 1.094042139663968349e+01 1.081263737743407546e+03
1.054261458771553750e+00 1.089250190534611917e+01 9.122399903383050059e+02
1.081442114176164315e+00 1.084431750152324625e+01 7.696447969975371279e+02
1.109251095986657276e+00 1.079931672534951659e+01 6.486491676850466774e+02
1.137640061126329538e+00 1.075501820807507514e+01 5.468564043069475247e+02
1.166560072039878770e+00 1.071373439614243850e+01 4.609723226125776705e+02
1.195957162244151384e+00 1.066783406143049717e+01 3.866679408626332020e+02
1.225767806182003206e+00 1.062525010725116026e+01 3.280480971196220139e+02
1.255923654923516652e+00 1.058490772138267211e+01 2.766155623420393681e+02
1.286347830286798777e+00 1.054374020354377350e+01 2.339050635421507138e+02
1.316980454142468560e+00 1.050385815274217904e+01 1.967123706066094542e+02
1.347746013692034950e+00 1.046501457054895745e+01 1.673057271344063679e+02
1.378555832755575139e+00 1.042561736472771017e+01 1.419291802404774501e+02
1.409335591084868611e+00 1.038735992800765828e+01 1.203923051268420465e+02
1.440006202281816527e+00 1.034788220880420617e+01 1.023214249938876605e+02
1.470487551170414298e+00 1.030982278252784745e+01 8.720343282416550323e+01
1.500700321180906016e+00 1.027203216586460677e+01 7.399508025333879857e+01
1.530452481333699044e+00 1.023288287423799758e+01 6.331279609144836229e+01
1.558866920745442419e+00 1.019520403215221016e+01 5.465353335614561558e+01
1.585749855192364111e+00 1.015647720552359701e+01 4.710735313425198001e+01
1.611081033144181607e+00 1.011635625492396962e+01 4.111649676619718008e+01
1.634905065502492150e+00 1.007446548970310651e+01 3.594096961697031389e+01
1.657240389310015827e+00 1.003241062169436937e+01 3.150465219861805011e+01
1.678121705577095613e+00 9.987265324332300409e+00 2.774088472867567390e+01
1.697595951621065913e+00 9.941830674279769298e+00 2.453059530813147404e+01
1.715687070324025010e+00 9.893683509109505891e+00 2.175197617756641932e+01
1.732439058569787305e+00 9.845190292717727942e+00 1.935294399301423240e+01
1.747892464661706446e+00 9.794503284489904260e+00 1.722449257386974963e+01
1.762031794228627435e+00 9.743056581436244201e+00 1.546994906429567607e+01
1.774948619942336769e+00 9.689557129514033917e+00 1.384736363589207464e+01
1.786741748726891954e+00 9.635823587730039108e+00 1.249590002175033909e+01
1.797166312576958136e+00 9.580030282469630620e+00 1.128568890755341592e+01
1.806625153794564786e+00 9.523667935422675868e+00 1.021047464058893439e+01
1.814783706382148809e+00 9.466472451369117636e+00 9.272172619989948572e+00
