2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.291135340914150775e-01 1.513655238635385381e+01 2.977011768072505016e+06
2.395730899546529569e-01 1.481088068338988606e+01 2.405089874577452894e+06
2.505641225252907001e-01 1.449755493292649966e+01 1.932088078395616729e+06
2.621020173497598527e-01 1.422313712905649830e+01 1.562008972485715756e+06
2.742088445422877774e-01 1.397608756785505690e+01 1.257807385929721175e+06
2.869046667873180745e-01 1.375749369082587314e+01 1.006713206989858299e+06
3.001818672910016028e-01 1.355933769462248328e+01 8.209595947980574565e+05
3.140723455456539970e-01 1.337355815409092941e+01 6.635977211082085269e+05
3.285874030069217966e-01 1.321178422619622594e+01 5.360496304187626811e+05
3.437324708118285610e-01 1.305730850605197091e+01 4.336131559871310019e+05
3.595371197419025555e-01 1.292150861215781354e+01 3.509705159612223506e+05
3.759854302964938388e-01 1.279798333337583038e+01 2.841915856642354047e+05
3.931134319584891901e-01 1.268422827511190221e+01 2.302244940122181724e+05
4.109386358560303543e-01 1.257713003428090204e+01 1.867167880368031911e+05
4.293963687730260048e-01 1.249401119344235234e+01 1.515440997736103600e+05
4.485785342381142793e-01 1.241167401447895813e+01 1.231100075369619881e+05
4.684338537296856564e-01 1.233526214070588267e+01 9.995618042752184556e+04
4.889748146732028067e-01 1.226721301368369588e+01 8.132101650971992058e+04
5.101831448209795949e-01 1.220426666008157390e+01 6.623000123770226492e+04
5.320901266077959768e-01 1.214692161983978202e+01 5.401699315131704498e+04
5.546791171201250759e-01 1.209617968573482649e+01 4.408303433726874209e+04
5.779051736559944752e-01 1.204922615676562536e+01 3.601660161099562538e+04
5.999590256508012809e-01 1.200560770791921072e+01 2.990992050174537871e+04
6.188849518024874818e-01 1.196759657858815373e+01 2.545491410630158862e+04
6.358435790716728819e-01 1.192295483534937617e+01 2.200382551312088981e+04
6.514652770453960295e-01 1.187831480787595240e+01 1.915569991311105696e+04
6.662344939316569015e-01 1.183131875120837506e+01 1.676939587199749440e+04
6.804690618693602921e-01 1.177997069805419805e+01 1.471553387173385454e+04
6.944225630028973972e-01 1.172592935593790742e+01 1.281796152024883668e+04
7.082569350747500714e-01 1.166700716837788399e+01 1.134498394764300610e+04
7.223868982039592934e-01 1.160654079657819793e+01 9.835838540222513984e+03
7.378518701492219334e-01 1.154126651840438456e+01 8.602269744228789932e+03
7.549072836102812545e-01 1.147426822405268076e+01 7.386798826899997039e+03
7.736910988684299051e-01 1.140461649724458404e+01 6.267824612020493078e+03
7.942824613511147991e-01 1.133903899545645544e+01 5.270907026757396125e+03
8.167522546428001018e-01 1.127368855388386670e+01 4.400259351726877867e+03
8.411276050628407885e-01 1.120912905894098799e+01 3.648240290034886584e+03
8.674533381999235404e-01 1.114864876428858587e+01 3.002089705193157442e+03
8.957082720280659105e-01 1.109507462417287904e+01 2.443220281107731807e+03
9.258917959507929618e-01 1.103818309706527856e+01 2.006917177371791240e+03
9.579833431470285987e-01 1.098913162940905686e+01 1.632055167386035691e+03
9.919323452128098184e-01 1.094406502454550356e+01 1.321751327514657987e+03
1.027667089028693193e+00 1.090458908045661879e+01 1.069487901605675916e+03
1.065127073474273045e+00 1.087240046950929084e+01 8.578919870245545098e+02
