2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276794441367710753e-01 1.519128449332077402e+01 3.070127296092729084e+06
2.365622708609288194e-01 1.489150568237583983e+01 2.545672979910522234e+06
2.458342161324075792e-01 1.463117060846116679e+01 2.126656505998297594e+06
2.555013483447148848e-01 1.437917507924388794e+01 1.760896555571841542e+06
2.655817925457217288e-01 1.414660245141712736e+01 1.467478108200976625e+06
2.760844270078203211e-01 1.394472700924365149e+01 1.217704908242599573e+06
2.870195793917474369e-01 1.375527790921111126e+01 1.015794243858645554e+06
2.984079832215131289e-01 1.358161602206969754e+01 8.445382867687410908e+05
3.102053218136773260e-01 1.342124689863865150e+01 7.024641673997442704e+05
3.224759786723142008e-01 1.328066587612074478e+01 5.862247468874931801e+05
3.352160545167454098e-01 1.313871051474214013e+01 4.886146051833528327e+05
3.484269509122751574e-01 1.301545008480917609e+01 4.071345972707723267e+05
3.621191848413248260e-01 1.290345047271966195e+01 3.392086901294171112e+05
3.762969712051399407e-01 1.279448819897061185e+01 2.826064485344046843e+05
3.909717105452290564e-01 1.269844740266615801e+01 2.347123144319244311e+05
4.061418674698978881e-01 1.261061499983921586e+01 1.973220066187454795e+05
4.218185674364969273e-01 1.253356335052902004e+01 1.644952239024605078e+05
4.379793431429317430e-01 1.245705450917639290e+01 1.374893041733244609e+05
4.546631632605211970e-01 1.238571758240444431e+01 1.152104610126138141e+05
4.718631117642916317e-01 1.232247842239237556e+01 9.665355401677533519e+04
4.895551822923980834e-01 1.226414749351355660e+01 8.090273452747502597e+04
5.077361767183570240e-01 1.220873650261643029e+01 6.779967221909190994e+04
5.264348493706999532e-01 1.215992879315972353e+01 5.702225982254638802e+04
5.456355211172548847e-01 1.211519058464054233e+01 4.782893799742078409e+04
5.653392335643849798e-01 1.207244530874863386e+01 4.018764526403497439e+04
5.854259201652726174e-01 1.203334565445650206e+01 3.382725363488117000e+04
6.046938442186468032e-01 1.199848652124289394e+01 2.878771118211184512e+04
6.229412198071482276e-01 1.196427834924945088e+01 2.471156883003137409e+04
6.406281221890737232e-01 1.192780895874060754e+01 2.136372481809963574e+04
6.580351315909707122e-01 1.189484498982420213e+01 1.853348007692939427e+04
6.753706721041656813e-01 1.185797961289212310e+01 1.606557858938464415e+04
6.928412092836078173e-01 1.182033991490778568e+01 1.396590211555696442e+04
7.104721819422965545e-01 1.178445906560636480e+01 1.212382132519079823e+04
7.284114098853857744e-01 1.174600312909987920e+01 1.052163088983446141e+04
7.466908280389655816e-01 1.170798939713293763e+01 9.130393147825259803e+03
7.655381451680139948e-01 1.166916642730198461e+01 7.884276700672536208e+03
7.849537546054308201e-01 1.163030926566004553e+01 6.812302660330141407e+03
8.049568644170919107e-01 1.159010133510918727e+01 5.884760119809335265e+03
8.256327535399727857e-01 1.154986017456903191e+01 5.061725407143968368e+03
8.470016184257965763e-01 1.151419065991994550e+01 4.349599378161118693e+03
8.691032965972801394e-01 1.148417136803188399e+01 3.729211406289833121e+03
8.919573406408265459e-01 1.143887137619920402e+01 3.192331421495443010e+03
9.155810352748439129e-01 1.140159365991247498e+01 2.727347335683047731e+03
9.399828022179542719e-01 1.136679982550503176e+01 2.311978273329675176e+03
9.651698890731360558e-01 1.133357420309249619e+01 1.982883866612443626e+03
9.911492417423839463e-01 1.130306225526507191e+01 1.687507415146896847e+03
1.017901644774277470e+00 1.126874334991558690e+01 1.436896722706635273e+03
1.045418973626737191e+00 1.123693992890210325e+01 1.221318579401554189e+03
1.073688647033965049e+00 1.120645058686734252e+01 1.037765457618103483e+03
1.102665271304867911e+00 1.118246416760235640e+01 8.806755714543481872e+02
1.132346867813613267e+00 1.115108326067742794e+01 7.469177747372744989e+02
1.162598709416866383e+00 1.112447708595675167e+01 6.343914365494692902e+02
1.192916422872094095e+00 1.109912801902986423e+01 5.395583731923948108e+02
1.223209616728996529e+00 1.107358646113189771e+01 4.604947814427143840e+02
1.253435143198631696e+00 1.104969495271026148e+01 3.932451852497630966e+02
1.283576616213438770e+00 1.102458663629217206e+01 3.368326126910347398e+02
1.313610512254278717e+00 1.099971982436636075e+01 2.893941805312828137e+02
1.343489885365171776e+00 1.097144014841335569e+01 2.488737874347003753e+02
1.373240836436318668e+00 1.094551815913014359e+01 2.140493169937747666e+02
1.402735125179070730e+00 1.091795225486719545e+01 1.849579772823464623e+02
1.432017178331288498e+00 1.089027172657038811e+01 1.597285755609734679e+02
1.461029247101730988e+00 1.086183182232261402e+01 1.382903707312391077e+02
1.489721944271923837e+00 1.083386825645704299e+01 1.193314307902035836e+02
1.518065513233804786e+00 1.080422601331370913e+01 1.041223691495035268e+02
1.546028373345570861e+00 1.077300148838161142e+01 9.056415408729698413e+01
1.573564416463517857e+00 1.074206685898797708e+01 7.885067514133764632e+01
1.600631054713304469e+00 1.071057639716064536e+01 6.880048408078471311e+01
1.627197957424285635e+00 1.067747009369444910e+01 6.014384236430589681e+01
1.653293037327747905e+00 1.064396006836358133e+01 5.263464173394397960e+01
1.678764117145046253e+00 1.060996326061054695e+01 4.612875187996298365e+01
1.703548274870330559e+00 1.057448975214591513e+01 4.052691154609868818e+01
1.727620740533252874e+00 1.053787426886114176e+01 3.564566121171421997e+01
1.751070425046872492e+00 1.050068647503002950e+01 3.137416351268066705e+01
1.773883400937127375e+00 1.046345731967750758e+01 2.777875576609578800e+01
1.795904120442103791e+00 1.042468010866759087e+01 2.454459932478865625e+01
1.817073526588847354e+00 1.038504973454275060e+01 2.176950431478654480e+01
1.837383517695416746e+00 1.034358090444747091e+01 1.930034893628076986e+01
1.856940028733040871e+00 1.030215624731588697e+01 1.717123797246695460e+01
1.875662490943775573e+00 1.026071073557427837e+01 1.535577613777096673e+01
